Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2087017841587997,Legacy New Homes - North Mississippi,These ads ran without a disclaimer,≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,1
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,20
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
115592984803669,Jason White,Jason White,≤100,2
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
100595732963923,"Kiwanis Club of Calhoun, Georgia","KIWANIS INTERNATIONAL, INC.",≤100,1
111606768607710,Jamie Taylor for District 3 Goldsboro,Jamie Taylor for District 3 Committee,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
930483640377617,Indian Kebab Palace,These ads ran without a disclaimer,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,4
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,4
215479992305641,Becoming Young,Becoming Young,≤100,3
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,4
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,6
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,5
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,11
1224106861035505,Resistbot,Resistbot Action Fund,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,1
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
102353909592354,serisha_barrat,These ads ran without a disclaimer,≤100,2
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
291710921403893,Summit Marches On,Summit Marches On,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
382772568443790,Harbor Community Health Centers,Harbor Community Health Centers,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
100707086265189,State Representative David Prestin,the office of State Representative David Prestin,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
206623622690681,NYC Department of Health and Mental Hygiene,These ads ran without a disclaimer,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,2
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,4
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
114236804894510,WGBW 97.9 FM,Civic Media Inc.,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,7
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,11
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
103514794721448,Stand Up for Chico,Stand Up for Chico,≤100,1
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,7
210214622426593,Nexus Family Healing,NEXUS,≤100,1
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
102312849586402,Vote Brian Kasher,Committee to Elect Brian Kasher,≤100,1
94383715886,Metro,METRO,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,8
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,2
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,3
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
601200286608094,Counseling and Education Center - CEC,These ads ran without a disclaimer,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
108588701950679,Idaho Moms,Idaho Moms,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,2
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
2284617991631827,Today Liberia TV,Today Liberia TV,≤100,1
105523081921584,JC Caridad,These ads ran without a disclaimer,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,10
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,4
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,3
211346912307538,Jay Santos,These ads ran without a disclaimer,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,3
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
114738394972697,Abogado Angeles,These ads ran without a disclaimer,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
116357251476955,Chad Shaffer for Madeira City Council,Friends of Chad Shaffer,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
101908312894609,East Palestine Info,East Palestine Info,≤100,2
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
1751670081600563,Habibi cortinas,These ads ran without a disclaimer,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
206690159663661,U.S. Congressman Vicente Gonzalez 2024,VICENTE GONZALEZ FOR CONGRESS,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
102736549486014,Ted Nordblum for State Assembly,Nordblum for State Assembly,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
1442723875773000,Colorado 50-50,Colorado 50-50,≤100,1
