Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,2
260502274070420,Chicago Youth Programs,These ads ran without a disclaimer,≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,3
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,2
58143311986,First Parish in Framingham Unitarian Universalist,These ads ran without a disclaimer,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
2234547660151719,Jared Willis,Jared Willis,≤100,1
100429930002079,ARRM,ARRM,≤100,1
134724946574685,Guilford Foundation,These ads ran without a disclaimer,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,5
114032403569748,Eastside For All,These ads ran without a disclaimer,≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
285403111815,Saint Paul Port Authority,These ads ran without a disclaimer,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Smyth,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
127619977261308,Top1000Funds,These ads ran without a disclaimer,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,2
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
1914561178824972,Trumped,Trumped,≤100,4
973454236061244,Next Best Picture,These ads ran without a disclaimer,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
116330571064903,সন্দ্বীপ সংবাদ,These ads ran without a disclaimer,≤100,1
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
116506625071698,Last Stand of the Florida Keys,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
103629075847121,DIA,DIA LLC,≤100,1
44397895686,"oXYGen Financial, Inc.",These ads ran without a disclaimer,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,3
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
114386721939978,The Made in America Store,Made In America Store,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
495784017277318,21st Century Civics,21st Century Civics,≤100,2
224752740869720,Representative Joshua Hernandez,The Committee to Elect Joshua Hernandez,≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
103810049383182,Sarah Webb for Commissioner of the Revenue,Friends of Sarah Webb,≤100,2
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,2
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
102938577918527,Puerto Rican Day Parade Inc.,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
105933418137631,Nickie Kane for NY,Nickie Kane for NY,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
107527109028286,RightWear: Conservative Gear and Apparel,RightWear,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
112326731573243,Ukraine Reconstruction Fund,These ads ran without a disclaimer,≤100,1
105386805834821,turningpoint_osu,These ads ran without a disclaimer,≤100,1
119092024537395,DoctrinaHub,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
109325730469984,Sunset Hideaway,These ads ran without a disclaimer,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,2
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,4
104862349003118,Black PA,Real Voices Media,≤100,7
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
100804742585124,Vote Amy Drake: St. Joseph County Council,Amy Drake Committee,≤100,1
106850274886197,Artist's Daily,These ads ran without a disclaimer,≤100,2
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
71213789567,EmpowR Transformation,EmpowR,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
106706714469410,For AR People,For AR People,≤100,1
706189142857401,Luke Rankin,Rankin for Senate,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,2
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
104966637754846,HomeTeam Inspection Service,These ads ran without a disclaimer,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
110959291955919,Iván Garzón Rayón,These ads ran without a disclaimer,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
262514007583573,Antietam Brewery Western Maryland Pkwy,These ads ran without a disclaimer,≤100,1
1265089996954742,The University City Life,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
162053703299,A Better Way Inc,These ads ran without a disclaimer,≤100,1
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,3
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,1
234089526606691,Douglas County Democrats - GA,DCDEMS,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
171261678910,Community Foundation of West Texas,These ads ran without a disclaimer,≤100,1
117302591400109,Troopp Inc,These ads ran without a disclaimer,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100,1
101083489713240,casino I'd work,These ads ran without a disclaimer,≤100,1
102085398520810,Helen's Sausage House,These ads ran without a disclaimer,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
1690562784292633,"My ""OM"" Fit Company",These ads ran without a disclaimer,≤100,1
453194891509197,The Village of Caledonia Missouri,These ads ran without a disclaimer,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
112241045205532,SDOC News,DOPE QUICK READS LLC,≤100,1
135750573102058,Wycliffe Presbyterian Church,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
276604739476376,AMAZ,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,1
102247806096297,We The People University,These ads ran without a disclaimer,≤100,10
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100,1
118220654909275,The New Holland Band,These ads ran without a disclaimer,≤100,1
109377178783499,providencetourism,These ads ran without a disclaimer,≤100,1
101851855446844,The Amazon Post,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
199516240645462,Participatory Budgeting Oregon,These ads ran without a disclaimer,≤100,1
116237246909837,Conservavision,These ads ran without a disclaimer,≤100,1
100175976284,History Colorado,These ads ran without a disclaimer,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
894330840623454,Elea Easton,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
