Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,13
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100,1
263016033861346,Beech Grove Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,9
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,11
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
104016752633454,Ryles for 7,Ryles for 7,≤100,6
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
107294789329161,City of New Albany Government,City of New Albany,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
2136903689907941,Parker For Yonkers,Shatika Parker Friends Of,≤100,2
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,6
102794658754102,Daily Freedom,Trending Views,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
105364682148003,Available To All,Available To All,≤100,6
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
530113013791520,American Kratom Association,American Kratom Association,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,5
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
102863281776408,ReportDV901.org,ReportDV901,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,4
1042560925858683,John Kelly,John Kelly,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,3
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,20
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,3
121395577870878,"Hendersonville Memory Gardens, Funeral Home & Cremation Center",These ads ran without a disclaimer,≤100,1
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
632148123662174,Vineland City,City of Vineland,≤100,4
147422561959715,New American Leaders,New American Leaders,≤100,2
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,6
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
102714529158909,Do la,These ads ran without a disclaimer,≤100,1
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,≤100,1
1521550311416966,Celina Athletic Booster Club,These ads ran without a disclaimer,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
102763296131905,Post News,Post News,≤100,2
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
105529465894531,Unify Montrose,Unify America,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,6
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,4
100228902045641,Project Clean Water,Project Clean Water,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,5
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
1951553701777070,Concord Communities Alliance,Concord Communities Alliance,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
103747761393271,Lootpress,Lootpress,≤100,2
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,8
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,3
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
211281525566478,Hennepin County Government,Hennepin County Government,≤100,4
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
156392276602,Strong Towns,Strong Towns,≤100,3
105692311896010,Positive Money US,Positive Money US,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,8
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
169354336460345,Allen County Children Services,Allen County Children Services,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
128985777176957,Church Life Journal,Church Life Journal,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,3
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,4
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
1080028932037203,Disco Night at The World Famous Stagecoach Bar,These ads ran without a disclaimer,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
100731068353489,Conteo Final,Conteo Final,≤100,1
1758373541107634,GaviriaLaw,These ads ran without a disclaimer,≤100,1
104176955928607,Chiara “Kee Kee” Smith,Chiara “Kee Kee” Smith,≤100,2
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
113416601787202,viciz.com,These ads ran without a disclaimer,≤100,2
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
46873274226,Houston Area Women's Center,"HOUSTON AREA WOMEN'S CENTER, INC.",≤100,1
105094247772548,Legacy 44,Legacy 44,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,8
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
100779826043363,Swaptosolar,These ads ran without a disclaimer,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,3
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
103473465333837,Indiana Freedom,Indiana Freedom Education Fund,≤100,1
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
135529136463262,BronxConnect,BronxConnect,≤100,1
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
111888418513728,Saving the Second,Saving the Second,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,14
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
240615190244,Young Invincibles,Young Invincibles,≤100,1
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
121365001211391,Beltrami County History Center,These ads ran without a disclaimer,≤100,1
