Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
471683382855891,Chicago First شيكاغو اولاً,These ads ran without a disclaimer,≤100,1
113867898308127,Max Ukropina for Congress,MAX UKROPINA FOR CONGRESS 2024,≤100,2
160656730641049,COMPASS,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
112578927905260,Orange Stage,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,4
114193087528586,PMD - Animals stories,These ads ran without a disclaimer,≤100,3
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100,1
1549152478670255,"Move Forward Counseling, LLC",These ads ran without a disclaimer,≤100,1
374110542688448,Eco El Paso,These ads ran without a disclaimer,≤100,1
621984191241041,Katherine Noel,These ads ran without a disclaimer,≤100,1
1605475676348146,"Friedman Law Firm, P.C.",These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
1705510706223201,"Lewisville, TX Local - News Break",These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
111881091784500,Amrit Tamang,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,1
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100,2
160547096826,Legacy Place,These ads ran without a disclaimer,≤100,1
100861315358285,Graduatez - Off Campus,These ads ran without a disclaimer,≤100,2
163273590367943,Elton John AIDS Foundation,These ads ran without a disclaimer,≤100,1
104536112956,"Ramsey County, Minnesota",These ads ran without a disclaimer,≤100,2
183230542015806,J Street Baltimore,J STREET INC,≤100,1
521525941387267,"Battle Creek, MI Local - News Break",These ads ran without a disclaimer,≤100,2
119756021119178,Steve The Dog Poop Guy,These ads ran without a disclaimer,≤100,1
106726055648029,momto3lowtoxpa,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
113942278290231,Republic of Jackson,Ramzu Yunus,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100,1
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100,1
174984959387,El Centro of Topeka,These ads ran without a disclaimer,≤100,1
100198782057099,Bliaspora,These ads ran without a disclaimer,≤100,1
110124987840436,Border Belt Independent,These ads ran without a disclaimer,≤100,1
111242134698175,Behind The Best Scenes,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
105570172291891,Zabala al Día,These ads ran without a disclaimer,≤100,1
109943947303853,We Are Guardians Film,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
153350402016881,TasH,These ads ran without a disclaimer,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
103673585215487,"Clayton County, GA",These ads ran without a disclaimer,≤100,1
101642532522848,Leanne Jamieson,These ads ran without a disclaimer,≤100,1
101064249314870,Backstageacapulco.com,These ads ran without a disclaimer,≤100,1
174677443099,Match Disability Law,These ads ran without a disclaimer,≤100,1
108176668109669,"Onondaga County, NY",These ads ran without a disclaimer,≤100,1
339711549372518,Hertz Philippines,These ads ran without a disclaimer,≤100,1
105341021550932,Chocolate.com - Sports,These ads ran without a disclaimer,≤100,1
49437983317,Carolina Raptor Center,These ads ran without a disclaimer,≤100,1
56131250994,Adventure Park USA,These ads ran without a disclaimer,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,2
101305668633517,Bob's Hideout - Lifestyle,These ads ran without a disclaimer,≤100,1
106443562203359,WiseList,These ads ran without a disclaimer,≤100,1
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100,2
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
106125412269638,Pickld,These ads ran without a disclaimer,≤100,1
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100,3
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,2
587771884748634,Coolimba,These ads ran without a disclaimer,≤100,2
104347331553176,Erin West- Northwestern Mutual,These ads ran without a disclaimer,≤100,1
100915058207058,Fully Delicious,These ads ran without a disclaimer,≤100,1
100684375662052,lizavorobyova,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
461423987767687,Advantage Airsoft LLC,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,2
104633268709556,If You Don't Bark,These ads ran without a disclaimer,≤100,1
122021840898201,Voice Changer & Sound Effect,These ads ran without a disclaimer,≤100,1
112845481632007,GrannieTalk,These ads ran without a disclaimer,≤100,1
220873174076,Animal Equality,These ads ran without a disclaimer,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,11
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
116840303095571,"Asheboro, North Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
913360775528602,925 Sterling by Michael Sterling,These ads ran without a disclaimer,≤100,1
110060034582786,"Atlantic County, NJ",These ads ran without a disclaimer,≤100,2
189445177858595,Metropistas,Metropistas,≤100,6
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100,1
100645628880505,"Okmulgee County, OK",These ads ran without a disclaimer,≤100,1
1282331871930728,Covenant Rescue Group,These ads ran without a disclaimer,≤100,1
105360082516887,carloduardoofficial,These ads ran without a disclaimer,≤100,1
104769495280800,ninethmilk,These ads ran without a disclaimer,≤100,1
409590122888732,Connecticut Local News - News Break,These ads ran without a disclaimer,≤100,2
916367571769000,Dania Pointe,These ads ran without a disclaimer,≤100,1
208500259759514,"Frederick, MD Local - News Break",These ads ran without a disclaimer,≤100,1
100726436061460,Celebrity Gossip,These ads ran without a disclaimer,≤100,1
109126771344401,"Pitt County, NC",These ads ran without a disclaimer,≤100,2
104070202451717,Play Ball,These ads ran without a disclaimer,≤100,2
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
110402678214777,Hawgfin Performance Fishing,These ads ran without a disclaimer,≤100,1
100723001283,Socialdocumentary.net,These ads ran without a disclaimer,≤100,1
116256424685057,The Funny Planet,These ads ran without a disclaimer,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
103924366317577,"United American Indian Involvement, Inc.",These ads ran without a disclaimer,≤100,1
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100,1
1244069325726326,Gerald Thomas Playwright and Theater Director,These ads ran without a disclaimer,≤100,1
106519561376463,The Primary Market - Lifestyle,These ads ran without a disclaimer,≤100,1
109426994670215,Your Ruling Planet - Images,These ads ran without a disclaimer,≤100,1
111679487381487,Dra. Natty Cifuentes-Soymejormujer,These ads ran without a disclaimer,≤100,1
294389128448,Gallery Books,These ads ran without a disclaimer,≤100,1
1608584962767573,Redefining Possible,These ads ran without a disclaimer,≤100,2
183178002499514,Niamh M Middleton,These ads ran without a disclaimer,≤100,1
493851447485595,"Jackson, MS Local - News Break",These ads ran without a disclaimer,≤100,1
104950785069095,QuizTest-English,These ads ran without a disclaimer,≤100,3
110278351882187,Testname.me - Profile Photos,These ads ran without a disclaimer,≤100,1
180477155708626,Ley ADA Puerto Rico,These ads ran without a disclaimer,≤100,3
103586168398528,Simbaly - Fashion,These ads ran without a disclaimer,≤100,1
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100,1
100731068353489,Conteo Final,Conteo Final,≤100,1
365195713604559,"Jersey City, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
1016065898488972,Denny Hoskins,These ads ran without a disclaimer,≤100,1
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100,1
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100,1
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100,2
105342651732940,"Henderson County, NC",These ads ran without a disclaimer,≤100,1
101180198825989,"Perry County, OH",These ads ran without a disclaimer,≤100,1
186775662145175,"Gastonia, NC Local - News Break",These ads ran without a disclaimer,≤100,1
101387945988978,olena.nahorna,These ads ran without a disclaimer,≤100,1
1172369249489489,"Greenville, SC Local - News Break",These ads ran without a disclaimer,≤100,1
100452755575050,"Hancock County, WV",These ads ran without a disclaimer,≤100,1
100768388866192,"Union County, NJ",These ads ran without a disclaimer,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
116959974736220,maxivanov_photo,These ads ran without a disclaimer,≤100,1
126749377395878,Medalla Light,These ads ran without a disclaimer,≤100,1
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100,1
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100,1
112237391724266,olena_mosiiychuk,These ads ran without a disclaimer,≤100,1
102542948327986,El San Juan Beach Club,These ads ran without a disclaimer,≤100,1
100273461848262,Copper Creek Contractors,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
103475471916925,"Kenton County, KY",These ads ran without a disclaimer,≤100,1
101794728761664,"Sullivan County, NY",These ads ran without a disclaimer,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
139133060154619,"Carrasco Law Office, PC",These ads ran without a disclaimer,≤100,1
105712555033282,Hall County Local News,These ads ran without a disclaimer,≤100,1
71393981315,WildAid,These ads ran without a disclaimer,≤100,1
121634594594505,DK Books,These ads ran without a disclaimer,≤100,1
1796299253998326,"Edison, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
1435153557260134,very.distinguishd,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
104961699036373,prosprwithus,These ads ran without a disclaimer,≤100,1
107642951503908,Plymouth County Local News,These ads ran without a disclaimer,≤100,1
448246645562544,China Spotlight,These ads ran without a disclaimer,≤100,1
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100,1
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100,1
117146076335466,Taxes Declassified: Strategies to Minimize Tax Exposure,These ads ran without a disclaimer,≤100,1
106817814915506,"Erie County, NY",These ads ran without a disclaimer,≤100,1
112424721224998,Miangifts - Created With Love,These ads ran without a disclaimer,≤100,1
1241835245848030,"Tempe, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
681614015247190,Caribbean National Weekly,These ads ran without a disclaimer,≤100,1
101008652531235,Independent Persian Afghanistan,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,1
211575795534483,The Nature Conservancy in Ohio,These ads ran without a disclaimer,≤100,1
138211822870187,Група ДТЕК,These ads ran without a disclaimer,≤100,1
1783417618544949,Montes Wines USA,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
170126260000702,Western Journal US News,Western Journal US News,≤100,1
107895580778039,Money People,These ads ran without a disclaimer,≤100,1
109195524676972,Middlesex County Local News,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
105679852017795,data_dynamics_inc,These ads ran without a disclaimer,≤100,1
112616533514034,"Covington, KY Local - News Break",These ads ran without a disclaimer,≤100,1
117611754686157,Sixty 4 Tribes Press,These ads ran without a disclaimer,≤100,1
107501251503712,"Sedgwick County, KS",These ads ran without a disclaimer,≤100,1
2368477866578754,Sarahhuangart,These ads ran without a disclaimer,≤100,1
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100,1
1706532376276813,"Grand Junction, CO Local - News Break",These ads ran without a disclaimer,≤100,1
101108918832915,"Clinton County, OH",These ads ran without a disclaimer,≤100,1
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
235177097407717,TapNation,These ads ran without a disclaimer,≤100,1
484334254982526,EmanualOnline,These ads ran without a disclaimer,≤100,1
105616008791978,S-Cleaner,These ads ran without a disclaimer,≤100,1
6107254790,Dirty Coast,These ads ran without a disclaimer,≤100,1
105467508386179,"Craven County, NC",These ads ran without a disclaimer,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
121306780969237,Lpl-048,These ads ran without a disclaimer,≤100,1
102287508705115,"Baltimore County, MD",These ads ran without a disclaimer,≤100,1
