Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101103254533,SOS International,SOS International,≤100,14
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
399084093475769,GatoNegro,These ads ran without a disclaimer,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
102492722879662,MCL Clothing,These ads ran without a disclaimer,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,5
33130879085,The Hastings Center,The Hastings Center,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,5
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,11
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
102258535724711,Constance Patterson for Rochester City Court,Constance Patterson for Rochester City Court,≤100,3
215479992305641,Becoming Young,Becoming Young,≤100,3
271347564951,Multicultural Family Center,MULTI-CULTURAL FAMILY CENTER DUBUQU,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
107369255337226,Nero for America,NERO FOR AMERICA,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,4
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
115629791509819,Stateline,States Newsroom,≤100,13
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,5
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,11
223649167822693,Vox,"VOX MEDIA, INC.",≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
110555298978120,Anointed Martial Arts,These ads ran without a disclaimer,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,11
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,4
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,3
100863561423735,Hudbay Mason Project,Hudbay Minerals,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,3
100198782057099,Bliaspora,Bliaspora LLC,≤100,3
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
158689780839317,vegan,vegan,≤100,1
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,6
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100,4
135529136463262,BronxConnect,BronxConnect,≤100,1
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,3
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,6
140338009367872,Options United,Options United,≤100,3
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,2
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
103991432660503,Autry Benton - First for Conway City Council,John Cassidy,≤100,1
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,1
50513265848,Citizens United,Citizens United,≤100,3
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,2
105177596243853,Combined Arms,These ads ran without a disclaimer,≤100,1
111499465080080,John Tillman,John Tillman,≤100,3
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,4
12683623041,SHRM,These ads ran without a disclaimer,≤100,3
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,21
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
105529042295711,The Grapevine,These ads ran without a disclaimer,≤100,3
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
65253078807,AARP KY,AARP,≤100,2
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
9443044006,Fairfax County Public Library,These ads ran without a disclaimer,≤100,1
1881318482138137,Home Renew Pro,These ads ran without a disclaimer,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
145856715442586,Oceanic Society,These ads ran without a disclaimer,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,1
102395452721788,Salarios robados,These ads ran without a disclaimer,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,2
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
110521768567460,Andy Pittman for Delegate,Andy Pittman for Delegate,≤100,3
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,6
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100,10
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
105873111326563,Rep. Amen Brown,Robert William Caton,≤100,1
74483576172,"Adams County Government, CO",Adams County Government,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,8
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,3
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
527204004391147,Alta Global Media,These ads ran without a disclaimer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
111434868635460,United With Pride,These ads ran without a disclaimer,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
107682258667786,954store.com,These ads ran without a disclaimer,≤100,1
155501851159163,We Care People,Modo Media,≤100,2
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
107941094671333,Hville Blast,These ads ran without a disclaimer,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,4
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,3
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,5
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
105006941634806,Ellen Pitera for Board of Supervisors,Ellen Ober Pitera,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100,1
319237928848,iDE,Emily Rae Knapp,≤100,2
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,3
137885929612214,Health Plan of San Mateo (HPSM),These ads ran without a disclaimer,≤100,1
557624174272475,Perfect Liars Club DC,These ads ran without a disclaimer,≤100,3
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,4
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
103646245959982,Romanticed-AC,These ads ran without a disclaimer,≤100,4
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
60144121278,PBS Utah,PBS Utah,≤100,2
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
107601844258595,Assemblyman John Lemondes,NYS Republican Assembly Campaign Committee,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,5
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
201161055432,Texas House Republican Caucus,Texas House Caucus,≤100,3
449532451834913,Fishers Finery,Fishers Finery,≤100,2
573209409408570,Cook County Record,The Record,≤100,1
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100,1
123137477790603,Music in Common,"Music in Common, Inc.",≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
