Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,7
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,5
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
984259855054439,Alta Farms Wind Project,Enel,≤100,3
108090345860,Rob Ortt,Rob Ortt for Senate,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,9
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,3
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,2
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,1
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
106515865776316,酒井ゆきこサポートチーム,These ads ran without a disclaimer,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
110099792031301,Cedric Holloway 4 Ellicott District,Cedric Holloway 4 Ellicott District,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
100228902045641,Project Clean Water,Project Clean Water,≤100,2
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,3
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
118617244834301,Feminist Women's Health Center - Atlanta,FEMINIST WOMENS HEALTH CENTER,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
128985777176957,Church Life Journal,Church Life Journal,≤100,1
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,These ads ran without a disclaimer,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
325119760955810,Penn Valley Shows,These ads ran without a disclaimer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,10
350136598937,YWCA Golden Gate Silicon Valley,YWCA Silicon Valley,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
103739914895209,Ferrara for City Council,FERRARA FOR CITY COUNCIL 2023,≤100,2
102763296131905,Post News,Post News,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100,1
482869205100278,Neema Project,Neema Project,≤100,14
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
331169547059436,Texas Rising,Texas Freedom Network,≤100,1
105091448829680,Bat Reading,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
102264115486753,FDS Drum Services,These ads ran without a disclaimer,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,3
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
107891787812721,J.P. Martin Law Group,These ads ran without a disclaimer,≤100,1
263016033861346,Beech Grove Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100,1
100731068353489,Conteo Final,Conteo Final,≤100,1
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,3
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,5
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,1
686254354870200,Alfonso Estilista,These ads ran without a disclaimer,≤100,1
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,2
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,4
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
2206823212962774,Denise Ennett for Arkansas,Denise Ennett for State Representative,≤100,1
103473465333837,Indiana Freedom,Indiana Freedom Education Fund,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
552547814763875,Don & Catharine Bryan Cultural Series,These ads ran without a disclaimer,≤100,1
810349262399477,York County Politics 411,George Clark For Supervisor,≤100,1
790219117662059,American Village,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
103640252705451,One Hurley,One Hurley Committee,≤100,6
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,2
105692311896010,Positive Money US,Positive Money US,≤100,1
100195912010940,Assemblywoman Laurie Davies,Assemblywoman Laurie Davies,≤100,1
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,2
692700617535845,Just Texas,Just Texas (A Program of Texas Freedom Network),≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,3
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,2
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
100261851891718,JamesAbbondanza,Team James,≤100,3
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,10
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100,17
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
139305139424961,Homestead CLT,HOMESTEAD COMMUNITY LAND TRUST,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100,1
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,4
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,3
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,4
2136903689907941,Parker For Yonkers,Shatika Parker Friends Of,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,6
319541503656,Voices Of Variety,These ads ran without a disclaimer,≤100,3
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
159111884119104,St. John Center,ST JOHN CENTER INC,≤100,1
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,2
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,3
215479992305641,Becoming Young,Becoming Young,≤100,4
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
109037021922367,Oscar Lee Brewer Jr. for County Legislature - District 21,Oscar Lee Brewer Jr. for County Legislature - District 21,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Friends of Paul Rickard,≤100,3
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
