Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,4
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
109200595768753,The Christian Left,The Christian Left,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,4
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
163302087408673,Stop The Donald,Stop the Donald,≤100,17
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
105894465765169,We Remember Tyler - Lynching Memorial,These ads ran without a disclaimer,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
106166677785090,Pelican Action,Pelican Action,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,5
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,5
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
146992314172,Healthy People. Healthy Animals. Healthy Planet.,These ads ran without a disclaimer,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
105706708792224,Swi Reading,These ads ran without a disclaimer,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
113318290523168,Sebree Solar,These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
107000775376629,2a4ny,2a4ny,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
339252339569698,Hip Hop Science,These ads ran without a disclaimer,≤100,2
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
575685225797449,St. Cloud Granite City Days,These ads ran without a disclaimer,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,1
90072588167,Education Minnesota,These ads ran without a disclaimer,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
100204331917869,SPUSA,These ads ran without a disclaimer,≤100,2
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
123087310074,Washington Policy Center,WASHINGTON POLICY CENTER,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
102504952634819,KC Tenants Power,KC Tenants Power,≤100,4
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
103629075847121,DIA,DIA LLC,≤100,2
100198782057099,Bliaspora,Bliaspora LLC,≤100,3
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,6
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
120778038066631,EveryLibrary,EveryLibrary,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
117684604922023,Regional Recycling & Waste Reduction District,Regional Recycling and Waste Reduction District,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,7
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
104312612679720,OPERAtion Lyric,These ads ran without a disclaimer,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,6
102915802834007,Brent Rhodes Commission District 2,Thomas Brent Rhodes,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,4
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,2
116979364718818,Real News Now Miami,Real News Now,≤100,1
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,13
55594396641,AARP Texas,AARP,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,5
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,1
78252502913,Jhpiego,Jhpiego,≤100,2
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,2
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
106654165279,Ozone Alert!,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
120767167666757,Real News Now Los Angeles,Real News,≤100,1
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,6
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
112280491887853,The best fast food,These ads ran without a disclaimer,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
158689780839317,vegan,vegan,≤100,1
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
107369255337226,Nero for America,NERO FOR AMERICA,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
102126088438907,Maya Morris,These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,4
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
104486312644337,Real News Now NYC,Real News Now,≤100,1
138364665093,Iowa Finance Authority,These ads ran without a disclaimer,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
10150104189620648,Freshwater Future,Freshwater Future,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,3
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
108139318238190,Alabama Firearms Association,Alabama Firearms Association,≤100,1
101956255632720,Jessica's Green Channel,These ads ran without a disclaimer,≤100,4
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,4
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,2
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
529950337188329,BRZ Insurance Agency,These ads ran without a disclaimer,≤100,1
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,1
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100,2
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,6
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
249967284234,Louisiana Federation of Teachers and School Employees,LOUISIANA FEDERATION OF TEACHERS,≤100,1
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,6
101080822634195,Fix It Films,Fix It Healthcare,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
