Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
314342675247926,Arizona Center for Cancer Care,These ads ran without a disclaimer,≤100,1
109454281881476,Prepa en línea,These ads ran without a disclaimer,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,2
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,2
306812530033,AARP Arkansas,AARP,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,3
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
342257546269772,Commissioner Trish Becker Anastasia Mosquito Control District,Trish The Commish,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
903133349803423,Carlton Kinard,Carl Kinard,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
118219874585459,Deal Discoveries,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
117943531236979,Kevin Bridger for Van Zandt County Sheriff,These ads ran without a disclaimer,≤100,2
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
102690744797075,Colorado Newsline,States Newsroom,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,1
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
772624976214511,Florida Record,The Record,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100,1
106414001628647,Catedral De Mi Padre,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
273848121138063,Amplify360,Amplify 360,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,2
100429930002079,ARRM,ARRM,≤100,1
553659884708687,Hardy County GOP,Colin Michael Valentine,≤100,1
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,5
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,2
102839812719610,Ellaine Abarico Estela,These ads ran without a disclaimer,≤100,1
634211213308634,Delegate Kevin Hornberger,Friends of Kevin Hornberger,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100,2
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
107678518879061,jay_mayberry85,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
415271075262235,Union of Southern Service Workers,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
1580782812054605,John Wayne Watson,These ads ran without a disclaimer,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,2
107926057795243,Badger State Resistance,Justin Daniel Schmidtka,≤100,1
1648942492064803,Laugh about it,Laugh about it,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
114959171503980,Rubaiya For NY,RUBAIYA FOR NY,≤100,1
275699779147786,Manassas and Manassas Park Cities Democratic Committee,Michael James Freeland,≤100,1
101523082807556,rich_offparlays1,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
100876029571819,SAMA Psychotherapy,These ads ran without a disclaimer,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,2
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,1
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
102201226027092,Save the West Seneca Town Pool,Courtney Frances Fallon,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
1898568960426253,Nucor,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
908584569178664,City Councilor Kevin Stine,City Councilor Kevin Stine,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
100261851891718,JamesAbbondanza,Team James,≤100,2
114386721939978,The Made in America Store,Made In America Store,≤100,2
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
197664180288901,Minnehaha County Democratic Party,Minnehaha County Democratic Party,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
102147015824738,California Umbrella,These ads ran without a disclaimer,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,1
96676404177,Southside Church - Lakeland Florida,These ads ran without a disclaimer,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,2
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
270141236661276,Send Relief,These ads ran without a disclaimer,≤100,1
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1578564045721928,Senator Jim Runestad,Senator Jim Runestad,≤100,4
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
2427167147496654,Lagoon Loyal,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,2
86880509778,AARP North Carolina,AARP,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
