Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100,1
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
100444449736917,thewildchildwonder71,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
110551887363293,"Carl Jacobs, Anchorage School Board",Carl4anchorage,≤100,1
101940655734581,Mirati Therapeutics,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
609735492376083,Boiling with Bias,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
10150130700080508,Southeast NY Republicans,Southeast NY Republicans,≤100,1
101083449648154,ಸಾಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ 117 ಸಾಗರ ಪ್ರಜಾಕೀಯ,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
120758507589298,The Warren's Life,These ads ran without a disclaimer,≤100,1
107411195436988,Brain System,These ads ran without a disclaimer,≤100,1
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
104395209251092,mdcoalition,These ads ran without a disclaimer,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
1648942492064803,Laugh about it,Laugh about it,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
105116719007173,Crowley Civics,These ads ran without a disclaimer,≤100,1
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
407712416709365,Matt Slater,Friends of Matt Slater,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
112561674579841,William Bernsen for Fayette County Judge,William Bernsen Campaign,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
100261851891718,JamesAbbondanza,Team James,≤100,2
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
772624976214511,Florida Record,The Record,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,1
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
822300237941886,My Classix 102.9,These ads ran without a disclaimer,≤100,1
102063735339409,Vote Josh Woods for District 6,Vote Josh Woods for District 6,≤100,3
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
553659884708687,Hardy County GOP,Colin Michael Valentine,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
122654014101781,albertoanayamusic,These ads ran without a disclaimer,≤100,1
109046148627853,"Blessmerica.com - Faith, Hope & Love",These ads ran without a disclaimer,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
114104097102498,Go Solar California,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
111291531866712,Robert Faust for County Legislator,Friends of Robert S. Faust,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
124215497337625,Sons of Seward's Folly,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,2
100448204998341,Community Bikers for Charity,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100,1
386926785287342,Democrats of Kings County,Kings County Democratic Central Committee,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
275699779147786,Manassas and Manassas Park Cities Democratic Committee,Michael James Freeland,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
127942360574200,Rep. Debra Heffernan,Delaware House Democratic Caucus,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
100202529761224,Union Near Me,Union Near Me,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100,1
91873093512,Laura W. Bush Institute for Women's Health,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
266652551758,Glennpeter Jewelers Diamond Centre,These ads ran without a disclaimer,≤100,4
908584569178664,City Councilor Kevin Stine,City Councilor Kevin Stine,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
314342675247926,Arizona Center for Cancer Care,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
103344409251248,Jesus is king,These ads ran without a disclaimer,≤100,1
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100,1
1476009452693959,Wu for West Covina,Tony Wu,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Mans,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
1705510706223201,"Lewisville, TX Local - News Break",These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,5
74483576172,"Adams County Government, CO",Adams County Government,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,2
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100,1
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
106056098336947,"Van Zandt County, TX",These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,8
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,1
107166272369667,Keith Blaze Hunsinger,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
101856286011190,Full Court Press,These ads ran without a disclaimer,≤100,3
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100,1
2303070086682637,Kohls.online,These ads ran without a disclaimer,≤100,2
1452943784933359,Support for Early Learning & Families,SELF --- SUPPORT FOR EARLY LEARNING & FAMILIES,≤100,1
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
106509762329432,Andrew DeStefano,These ads ran without a disclaimer,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
70286830914,Chicago Parent,These ads ran without a disclaimer,≤100,3
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,1
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,1
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
472756659949200,Matt Barton,These ads ran without a disclaimer,≤100,1
100473769333375,olaorun_king,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
