Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1323119171081994,Stand Up for 219,These ads ran without a disclaimer,≤100,1
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
971668776283950,PolicyEd,Hoover Institution,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
106985831789293,Ulster Strong,Ulster Strong,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
361088970643071,Georgia Commute Options,These ads ran without a disclaimer,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,3
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
106995961300,Harkins Theatres,These ads ran without a disclaimer,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,5
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
103629075847121,DIA,DIA LLC,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
292281798294447,Shammas Malik,Malik for Akron,≤100,1
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
104499792661156,America period,These ads ran without a disclaimer,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
116237538063062,Win Again PAC,Win Again PAC,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,2
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
111202258055043,Latina Civic Action,Cristina Coll,≤100,2
2037705156252029,State Representative Bryan Shupe,"Delaware State House of Representatives, Republican Caucus",≤100,1
772624976214511,Florida Record,The Record,≤100,3
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,3
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
152717730058,Jones & Bartlett Learning,These ads ran without a disclaimer,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
688952738225205,Your Plan. Your Advocate.,These ads ran without a disclaimer,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,2
102015308059914,Matthew Durham-Oconee County Council District 2 Representative,Durham For Oconee,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
108293898875429,President Trump Supporters,I Love My Freedom,≤100,3
411747265558982,Rhino Times,SNAP Publications,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100,3
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
101090077189255,yesvirginiascott,Friends of Virginia Scott for Town Supervisor,≤100,2
63121651561,CSUSB,These ads ran without a disclaimer,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,24
104070165195033,Botany Maine,Aaron R Meil,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
106213745636761,Arelia Taveras,These ads ran without a disclaimer,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,15
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,5
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
105967227629739,Current Revolt,Current Revolt,≤100,14
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,5
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100,2
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
1052598808142162,Propane Michigan,CR Marketing,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100,7
269176616485641,FreeBart,John Christopher  Ross,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
157436947929,"OneWorld Community Health Centers, Inc.",These ads ran without a disclaimer,≤100,2
108702002139691,Parksua,These ads ran without a disclaimer,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
156392276602,Strong Towns,Strong Towns,≤100,3
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,4
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
755000884604433,Voltwall,These ads ran without a disclaimer,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,3
422051637852867,"Glad Tidings Church Lubbock, Texas",These ads ran without a disclaimer,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,2
112402248441474,Heather Stroup Irving City Council District 5,Heather For Irving,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,5
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,5
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
104312612679720,OPERAtion Lyric,These ads ran without a disclaimer,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,3
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100,1
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
117684604922023,Regional Recycling & Waste Reduction District,Regional Recycling and Waste Reduction District,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,2
127194523613562,Anosova Veronika,These ads ran without a disclaimer,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,1
