Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
2044574802439613,"Martin, Lehye, Stuckmeyer & Associates, LLC",These ads ran without a disclaimer,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
105364682148003,Available To All,Available To All,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
240615190244,Young Invincibles,Young Invincibles,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,4
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
392683144674817,Patriot Politics USA,Trending Views,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100,1
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100,2
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,3
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,5
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,12
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100,19
109200595768753,The Christian Left,The Christian Left,≤100,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
956481797836859,Ready for 100 MontCo PA,Ready for 100 MontCo PA,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,18
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,5
103966991229588,Frank Bojazi,Trending Views,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
161848213873266,RedRover,United Animal Nations dba RedRover,≤100,26
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,5
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,2
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
2068563736557119,Christina Morales - Representative TX District 145,Morales for District 145,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,3
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,6
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,2
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,4
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
619479621453437,Senator Dave Wallace,Senator Dave Wallace,≤100,2
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
105947155695167,Preserving Neighborhood Character in Woodland Park,Preserving Neighborhood Character in Woodland Park,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,2
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
62316799226,Pennsylvania Medical Society,These ads ran without a disclaimer,≤100,1
520408078439335,Rep. Krista Griffith,Delaware House Democratic Caucus,≤100,1
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,10
211281525566478,Hennepin County Government,Hennepin County Government,≤100,4
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
482869205100278,Neema Project,Neema Project,≤100,9
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
102504682323853,Vote Greg Wheeler,VOTE GREG WHEELER,≤100,1
583715925012376,Mayor Trent Staggs,TRENT STAGGS FOR UTAH,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
428152020528754,Audubon Society of Lincoln City,Audubon Society of Lincoln City,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,4
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
102763296131905,Post News,Post News,≤100,2
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,2
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,9
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,4
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,4
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
143133062394406,First National Bank,First National Bank,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
106501838942282,LiveLocally,These ads ran without a disclaimer,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
405381432827374,Pierce County,Pierce County,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
102625735526747,University of Idaho ISAID Grant,These ads ran without a disclaimer,≤100,2
69512296468,Pennsylvania Family Council,PENNSYLVANIA FAMILY COUNCIL,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100,1
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,6
103160196440308,Brendan Crighton,State Senator Brendan Crighton,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,3
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
