Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100,1
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,4
102692592302466,Saltwater Freedom Apparel Co.,These ads ran without a disclaimer,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
112841271310497,Renew Jax,Sierra Club,≤100,1
772624976214511,Florida Record,The Record,≤100,5
109037021922367,Oscar Lee Brewer Jr. for County Legislature - District 21,Oscar Lee Brewer Jr. for County Legislature - District 21,≤100,3
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,2
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,3
100228902045641,Project Clean Water,Project Clean Water,≤100,2
1845769742329580,McLoud Chamber of Commerce,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,4
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
113115001707545,Roger S. Cohen For Nyack Village Trustee,Friends of Roger Cohen,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
24648279179,Institute on Religion & Democracy,These ads ran without a disclaimer,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,4
86880509778,AARP North Carolina,AARP,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
505580749611764,Daniel Sadan,Daniel Sadan,≤100,4
224752740869720,Representative Joshua Hernandez,The Committee to Elect Joshua Hernandez,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
260933440643373,UltraViolet,UltraViolet Action,≤100,16
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,3
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,5
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
111495005590988,Pattern,Pattern Energy,≤100,1
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,2
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
106249000192,CME Group,These ads ran without a disclaimer,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,1
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Brown for Conway City Council,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,13
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
133764907211570,Concerned Citizen,Concerned Citizen,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
103384361855818,Keith Kelley,Friends of Keith Kelley for Senate,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,2
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,4
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
113642955331386,McCormick County SC Chamber of Commerce & Visitor's Center,These ads ran without a disclaimer,≤100,1
1951553701777070,Concord Communities Alliance,Concord Communities Alliance,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
67865363419,LGBT Fresno,LGBT COMMUNITY NETWORK,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
382772568443790,Harbor Community Health Centers,Harbor Community Health Centers,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
320823520454,Enough Is Enough,Enough is Enough,≤100,6
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
103384361855818,Keith Kelley,Keith Kelley,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,1
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,3
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,6
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,4
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,10
482869205100278,Neema Project,Neema Project,≤100,8
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,3
157436409346,Moraine Park Technical College,These ads ran without a disclaimer,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,2
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
114898398568315,"Anna Salton Eisen, Author",These ads ran without a disclaimer,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
810349262399477,York County Politics 411,George Clark For Supervisor,≤100,1
367509700218,PC Network Solutions,These ads ran without a disclaimer,≤100,1
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,3
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,5
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,10
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,12
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
108524842037184,lasseleendertz,These ads ran without a disclaimer,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,6
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,5
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
107892838318056,Arkansas Appleseed Legal Justice Center,Reimagine Arkansas,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
292707798298161,Paz for Waltham,Committee to Elect Paz,≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,3
290643353658,"City of Edina, MN (Local Government)",City of Edina,≤100,2
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100,2
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,3
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,2
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
25723023945,Roper St. Francis Healthcare,These ads ran without a disclaimer,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
165851596826002,Creative Startups,These ads ran without a disclaimer,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
106843942115235,Bealiketo,These ads ran without a disclaimer,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,3
