Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
101712612956630,John Maddox,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
153350402016881,TasH,These ads ran without a disclaimer,≤100,1
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
112123085495012,RussianTown Magazine,These ads ran without a disclaimer,≤100,1
137885929612214,Health Plan of San Mateo (HPSM),These ads ran without a disclaimer,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
109927945008485,US Dollar Saver,These ads ran without a disclaimer,≤100,11
100429930002079,ARRM,ARRM,≤100,1
36763589833,Tricycle: The Buddhist Review,These ads ran without a disclaimer,≤100,12
103435741259748,coway.nj.ny,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,4
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,2
112918751784935,Theresa El-Amin,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
109253997427605,HouseofMarici,These ads ran without a disclaimer,≤100,1
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
105403745483745,Adjointhol,These ads ran without a disclaimer,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
1617475245197939,STORI jobs,These ads ran without a disclaimer,≤100,1
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
575877202900544,12 Tides,These ads ran without a disclaimer,≤100,1
2588955454492682,"Roy Van Atta, Licking County Treasurer",Citizens for Roy Van Atta,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
111856171812279,Eddie Albritton Campaign,These ads ran without a disclaimer,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,8
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
396791297088124,EngagingthesensesFoundation,These ads ran without a disclaimer,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,6
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
104400929350606,Spark4Schools,These ads ran without a disclaimer,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
114532331587830,Nawab British Indian cuisine,These ads ran without a disclaimer,≤100,1
104775979288053,Jim for Fauquier,James Alan Mitchell,≤100,2
104651009323090,الحملة الشعبية لإنهاء الانقسام,These ads ran without a disclaimer,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
457548964379877,Warwick Hudson Valley Jazz,These ads ran without a disclaimer,≤100,1
32050048014,The Conservation Fund,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
108704168256414,Photo Dump Three Sixty,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
1658562654156624,Sac Kids First,Sac Kids First,≤100,1
185987238098495,7 Flags Car Wash,These ads ran without a disclaimer,≤100,1
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,4
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,3
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
101520936159079,Liz Jurado,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
110632618512741,Jessica L. Jones,These ads ran without a disclaimer,≤100,1
105984192412603,Steve Craig for City Council,Steve Craig for City Council,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
138906742808982,Academy for Human Rights,Academy for Human Rights,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,2
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,7
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
1720878078241107,Conservative Move,Conservative Move,≤100,1
102492722879662,MCL Clothing,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
102588329216023,More FS,These ads ran without a disclaimer,≤100,5
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100,1
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
107601844258595,Assemblyman John Lemondes,NYS Republican Assembly Campaign Committee,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
107941094671333,Hville Blast,These ads ran without a disclaimer,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
100670875316441,Kelly Brunette Village of Saranac Lake,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110262841988600,blocaltexas,These ads ran without a disclaimer,≤100,1
395443260578919,"The Ritz-Carlton, Waikiki Beach",These ads ran without a disclaimer,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
110412842013692,Battlefield Fit Body Boot Camp,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
111149064056014,MugShark,MugShark,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
197482260738614,Reflection,These ads ran without a disclaimer,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,1
100904865022855,James DuPrie,James J B N Duprie,≤100,1
450334612068933,Pro Life Man,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
130367353640145,CHOC Foundation,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
97161645884,TASH,TASH,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,1
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100,3
889578384409032,Oregon Care Partners,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
116702539065596,Clovis Motorsports,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,2
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
113961170576921,Simply Urbans,These ads ran without a disclaimer,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
775730499122766,City of Jesup - City Hall,City of Jesup,≤100,1
131070056974181,Science and Engineering Council of Santa Barbara,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,1
106294771633422,"Taney County, MO",These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
