Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,2
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,3
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
104965072412804,Eco Auto,These ads ran without a disclaimer,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,8
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,10
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
108299070051,Burger Lounge,These ads ran without a disclaimer,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
120152051385018,Bleona,These ads ran without a disclaimer,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,3
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
107811764222375,Re-elect Commissioner Jesse Brewer,Friends of Brewer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
104127422697488,W1ns2,These ads ran without a disclaimer,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
1042560925858683,John Kelly,John Kelly,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,3
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,1
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
391043537648224,Jasper Hendricks for Nashville Metro Council District 19,Friends of Jasper Hendricks,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
522459191276087,Prenda,Prenda,≤100,1
107844850626762,Bull City Political Nerd,Bull City Political Nerd,≤100,1
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100,1
379229445440261,Flagstaff City Government,City of Flagstaff,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
107178831882244,San Diego Signal,San Diego Signal,≤100,2
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100,9
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
100201622279542,Kind Sniper LLC,These ads ran without a disclaimer,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
102925121871667,Commissioner Pedro Cardenas,These ads ran without a disclaimer,≤100,1
102736549486014,Ted Nordblum for State Assembly,Nordblum for State Assembly,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
105364682148003,Available To All,Available To All,≤100,1
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,4
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,11
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
91319867683,Mercy Health - Cincinnati,These ads ran without a disclaimer,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,3
107930110540544,"City of Ironwood, Michigan - Government",These ads ran without a disclaimer,≤100,1
107750905514745,Dedaco,Dedaco,≤100,4
611865645522590,JusticeAid,JusticeAid,≤100,3
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
1052598808142162,Propane Michigan,CR Marketing,≤100,1
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,2
361556543904993,California Association of Health Plans,CALIFORNIA ASSOCIATION OF HEALTH PLANS,≤100,1
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
104725652531664,Dome IQ,These ads ran without a disclaimer,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
401872110620449,Idahome Solar,These ads ran without a disclaimer,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,4
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
106890218786417,Frank Saccomandi for Millburn Township Committee,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
134209200013464,Sean Healey and The Healey Home Selling Team,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100,1
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
286487148036558,Rise for Animals,These ads ran without a disclaimer,≤100,1
106706714469410,For AR People,For AR People,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
765819533755980,Kevin W. Felsher State Representative District 117,Kevin W. Felsher State Representative District 117,≤100,2
386384518135110,"Sherri Bevan Walsh, Summit County Prosecutor",These ads ran without a disclaimer,≤100,1
886022254820948,One Planet Group,These ads ran without a disclaimer,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
109330805754158,AARP MN,AARP,≤100,2
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,3
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,5
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
2294904210763955,Martha Pittman - Oak Ridge Town Council,Martha Pittman - Oak Ridge Town Council,≤100,2
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
101162301895935,KLEIO,These ads ran without a disclaimer,≤100,1
48827904147,Sounds of Tomorrow,These ads ran without a disclaimer,≤100,3
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100,1
100290825404880,Cooking 4 All Fun,These ads ran without a disclaimer,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
115315318100560,mishadiva,These ads ran without a disclaimer,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,3
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,3
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,1
118677627896876,Travis Keyes for Polk County School Board Dist. 2,Travis Keyes for Polk County School Board Dist. 2,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,1
422739761105475,Cromwell Democrats,Cromwell Democratic Town Committee,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
