Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
108151878320416,Play More Pods,These ads ran without a disclaimer,≤100,5
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
133764907211570,Concerned Citizen,Concerned Citizen,≤100,4
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,2
106621639030485,Seer,These ads ran without a disclaimer,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,6
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,2
111606768607710,Jamie Taylor for District 3 Goldsboro,Jamie Taylor for District 3 Committee,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
107350962049617,Count on Mothers,Mothers Count LLC,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
215479992305641,Becoming Young,Becoming Young,≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
2386704041588414,The Texan,The Texan,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,11
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100,1
983811608388739,The Law Office of Chris Miller,These ads ran without a disclaimer,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,2
2005666519739108,On Good Authority,These ads ran without a disclaimer,≤100,1
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,1
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
109444135511013,claroyseguro,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
111150133989281,Brother Deshone,These ads ran without a disclaimer,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
497730647404231,Julie Pignataro for FC,Julie Pignataro for FC,≤100,4
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,3
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,3
112841271310497,Renew Jax,Sierra Club,≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
108166331336930,Rainbowatonna,These ads ran without a disclaimer,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,1
340105854416,AARP Ohio,AARP,≤100,2
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,17
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
632706986896391,GV Wire,GV Wire,≤100,2
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
103113545943471,paultherivera,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
350568028308187,StorageReview,These ads ran without a disclaimer,≤100,1
103352108299878,Arms Directory,These ads ran without a disclaimer,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,4
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
102106792496515,Lanier Family Office,These ads ran without a disclaimer,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
107879414235151,Massachusetts Grassroots Action,Massachusetts Grassroots Action,≤100,2
198566486907133,Money20/20,These ads ran without a disclaimer,≤100,1
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
94383715886,Metro,METRO,≤100,1
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
100884521751774,Holmdel Republican Club,Holmdel Republican Club,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,3
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,2
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100,14
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
429497947123006,Bio-MED Inc.,These ads ran without a disclaimer,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,4
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
54621052150,The Post-Star,These ads ran without a disclaimer,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,5
102513496508232,SanDiego350,SANDIEGO350,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,3
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
267557531756738,Activista Media,These ads ran without a disclaimer,≤100,1
109772615632,Second Wind Consultants,These ads ran without a disclaimer,≤100,1
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,5
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
234089526606691,Douglas County Democrats - GA,DCDEMS,≤100,2
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
561785930825745,Bunni Pounds,These ads ran without a disclaimer,≤100,1
106622485620363,PA State Rep. Joe Hogan,PA State Rep. Joe Hogan,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
