Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
159954127400517,Gordon Center for Simulation and Innovation in Medical Education,These ads ran without a disclaimer,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
2380727301972792,Councilwoman Roxy Ndebumadu,Friends of Roxy Ndebumadu,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,2
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100,2
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,11
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,4
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,4
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,2
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,4
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
107844850626762,Bull City Political Nerd,Bull City Political Nerd,≤100,1
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,2
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,6
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
104057349413166,Survivor Advocate NY,These ads ran without a disclaimer,≤100,4
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,5
151686754920712,The West Virginia Record,The Record,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,3
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
100884521751774,Holmdel Republican Club,Holmdel Republican Club,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,10
388076585284592,SalmonState,SalmonState,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
379229445440261,Flagstaff City Government,City of Flagstaff,≤100,1
234089526606691,Douglas County Democrats - GA,DCDEMS,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
449532451834913,Fishers Finery,Fishers Finery,≤100,2
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,4
623058421163265,Grundy County TN Republican Party,Grundy County TN Republican Party,≤100,2
105523081921584,JC Caridad,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
119329560450,Coburn Place,These ads ran without a disclaimer,≤100,1
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
175173579514518,False Flag Clothing,These ads ran without a disclaimer,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
118876401217924,New International hope for Refugee &  Immigrants,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,2
170126260000702,Western Journal US News,The Western Journal,≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
111184097292053,King County Equity Now,These ads ran without a disclaimer,≤100,1
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,16
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,3
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
108561558817172,Committee to Elect Monique Montgomery,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
106890218786417,Frank Saccomandi for Millburn Township Committee,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,3
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
101096165789467,Together for PR,Together for PR,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
100100005405328,Chowen 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,5
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
1681259162162223,Reviving the Islamic Sisterhood for Empowerment,Reviving the Islamic Sisterhood for Empowerment,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
101564054951838,We The Forest,We The Forest,≤100,7
102108402785778,Relentless Martial Arts,These ads ran without a disclaimer,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
103303115388968,76untd,These ads ran without a disclaimer,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,8
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
105986608627534,thenseufot,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,3
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
107155868979209,aarondg86,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
40545254431,"The Museum of Fine Arts, Houston",These ads ran without a disclaimer,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
106706714469410,For AR People,For AR People,≤100,1
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,7
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
107740672620227,Eastern Oregon Center for Independent Living,These ads ran without a disclaimer,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
101447005707899,Tattoos & Skull - Fashion,These ads ran without a disclaimer,≤100,2
94383715886,Metro,These ads ran without a disclaimer,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
