Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115672214757987,Join the Illuminati Recruitment,These ads ran without a disclaimer,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,6
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
60144121278,PBS Utah,PBS Utah,≤100,2
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90",Brian Leonard Glorioso,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
102106759298759,"Andrew Gaydosh & Associates, Exp Realty",These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
102806722704218,Jessica Irvine for Carmel,Jessica Irvine for Carmel,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,5
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
100202529761224,Union Near Me,Union Near Me,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
115667550289706,A YOUNG MAN on the FRONT LINE: Lessons of War,Elaine Irene Makas,≤100,1
101903701891751,Laurie Schlegel State Representative,"Friends of Laurie Schlegel, LLC",≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
100429930002079,ARRM,ARRM,≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
43828021763,Joliet Area Historical Museum,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,2
11149801023,Salt 'n Light Youth Ministry,These ads ran without a disclaimer,≤100,1
197289706961239,Butterfly Bakery,These ads ran without a disclaimer,≤100,2
405381432827374,Pierce County,Pierce County Human Services,≤100,2
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
107353128535965,Debbie Helsley for City Council,Debbie Helsley for City Council,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,1
106318414827074,Federal Character,Federal Character,≤100,2
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
634211213308634,Delegate Kevin Hornberger,Friends of Kevin Hornberger,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,1
441597106038352,Family Life Coaching Association,These ads ran without a disclaimer,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100,3
111480618514540,Health Giveback Program,These ads ran without a disclaimer,≤100,7
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
100451455658675,Rethinc,These ads ran without a disclaimer,≤100,1
104687184854593,Mother Pearl,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
1648942492064803,Laugh about it,Laugh about it,≤100,1
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
443694422842723,Sayreville GOP,Sayreville GOP,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
1393285894317622,Clear GA,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,2
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,1
101091399064694,On the Strip,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
105074738842639,Raw Motivations,These ads ran without a disclaimer,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
103806706049236,Wants+Needs,These ads ran without a disclaimer,≤100,1
599440446852355,Julie Roys,These ads ran without a disclaimer,≤100,1
609735492376083,Boiling with Bias,These ads ran without a disclaimer,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
107411195436988,Brain System,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
89750399079,Chester County Community Foundation,These ads ran without a disclaimer,≤100,1
266652551758,Glennpeter Jewelers Diamond Centre,These ads ran without a disclaimer,≤100,4
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
1812525655718227,Fenceline Cider,These ads ran without a disclaimer,≤100,1
316460961755096,Colorado River Regional Crisis Services,These ads ran without a disclaimer,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,1
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100,17
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,1
572414709580422,"City of Bullard, TX - Government",These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
110610085048813,Magia ancestral,These ads ran without a disclaimer,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
102117135050313,biteback_fishing,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
508712622600097,Living Abundantly Youth Vision,These ads ran without a disclaimer,≤100,1
275699779147786,Manassas and Manassas Park Cities Democratic Committee,Michael James Freeland,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
