Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
159358282133,Singapore Economic Development Board - EDB,These ads ran without a disclaimer,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,5
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,6
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,10
108289072158038,Blueprint365,These ads ran without a disclaimer,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
103966991229588,Frank Bojazi,Trending Views,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,2
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,4
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
105339812324430,Diego Gomez,These ads ran without a disclaimer,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,4
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,5
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,2
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,2
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,3
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,1
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,15
10766454479,Republican Party of Florida,REPUBLICAN PARTY OF FLORIDA,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
120778038066631,EveryLibrary,EveryLibrary,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
105364682148003,Available To All,Available To All,≤100,6
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,13
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,2
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,5
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
320716498756462,Juan Y Lissa Gil,These ads ran without a disclaimer,≤100,1
107461807302358,Representative Kronda Thimesch,Kronda Thimesch Campaign,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
116007651515536,First Health Benefit,These ads ran without a disclaimer,≤100,1
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100,7
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,3
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,11
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,3
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,2
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100,8
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
211281525566478,Hennepin County Government,Hennepin County Government,≤100,4
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
277132452422211,Belknap County Republican Committee,Belknap Republican Committee,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
151186542945,Gazelle Foundation,These ads ran without a disclaimer,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
128985777176957,Church Life Journal,Church Life Journal,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
115954901798388,"Mason, Mason, and Smith, Attorneys at Law",These ads ran without a disclaimer,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100,3
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
108633938835133,Ron Carroll,These ads ran without a disclaimer,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,5
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
105371591982579,Foodies Reading,These ads ran without a disclaimer,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
104176955928607,Chiara “Kee Kee” Smith,Chiara “Kee Kee” Smith,≤100,2
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
619479621453437,Senator Dave Wallace,Senator Dave Wallace,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,4
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,2
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
102763296131905,Post News,Post News,≤100,2
354660821642879,Lilly Happy Life,These ads ran without a disclaimer,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
24648279179,Institute on Religion & Democracy,These ads ran without a disclaimer,≤100,1
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100,3
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
104912939272912,Connor for Commissioner,CONNOR FOR COMMISSIONER,≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,6
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
103600901349995,GIFT,Generating Income For Tomorrow (G.I.F.T),≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,9
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
1917243188549566,Senator Bob Singer,Freedom Socials,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
103318249132711,Barbara Rivera for South District,Barbara Rivera for South District,≤100,3
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,7
405381432827374,Pierce County,Pierce County,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,14
106985831789293,Ulster Strong,Ulster Strong,≤100,3
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,4
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
107180828656633,Panama Wind,These ads ran without a disclaimer,≤100,1
125197434170426,Washington Department of Ecology,These ads ran without a disclaimer,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,4
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,10
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,3
283877468955275,Kendall Brown for Conway City Council,Kendall Brown for Conway City Council,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103982185373674,Gabe Vasquez for Congress,GABE VASQUEZ FOR CONGRESS,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
15041226930,Oxfam,These ads ran without a disclaimer,≤100,3
67865363419,LGBT Fresno,LGBT COMMUNITY NETWORK,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100,2
183252631711692,Mark Alford,mark Alford For Congress,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
107794078023949,Animals 101,These ads ran without a disclaimer,≤100,3
