Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
111807278978990,Maria Jones Law Firm,These ads ran without a disclaimer,≤100,2
170345157324,News Graphic,News Graphic,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,1
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,4
250809041710612,Cass County Citizens Journal-Sun,These ads ran without a disclaimer,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
762411293967397,Stress Factory - Bridgeport,These ads ran without a disclaimer,≤100,4
356409794786443,The Druid Circle,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
142561146489766,Arunan Arulampalam,Arunan for Hartford,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100,1
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,3
109181314695,Hancock Chamber of Commerce,HANCOCK COUNTY CHAMBER OF COMMERCE,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
120224103587464,Granite State Life,Real Voices Media,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
92627320834,Northwest Workers' Justice Project,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
102873246032735,Stella McMahan for Coroner,Stella McMahan for Coroner,≤100,1
87270797775,FWPC Friends,These ads ran without a disclaimer,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
110385188514427,News Touch,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
105143092201490,Robert Turner,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
104728131848361,Offshore Wind For North Carolina,These ads ran without a disclaimer,≤100,1
100129971971624,lup3garza,These ads ran without a disclaimer,≤100,1
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100,1
1783161671903253,Andrew Busa: Town of Sullivan Highway Superintendent,Eric Christopher Tedford,≤100,6
102431455226232,Time To Run,TIME TO RUN,≤100,1
119673411110456,Judge Nereida Lopez Singleterry for 476th District Court,NEREIDA LOPEZ-SINGLETERRY,≤100,2
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100,1
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
226415680733143,DDA Mortgage,These ads ran without a disclaimer,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
117552424926818,CSEA Local 1000,CSEA Local 1000,≤100,1
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
127856880579586,Epic Charter Schools,These ads ran without a disclaimer,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,2
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
138826140031024,Street Cop Training,These ads ran without a disclaimer,≤100,1
671635436324272,Restore Louisiana,These ads ran without a disclaimer,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,1
180585928681390,The Dovetail Project,These ads ran without a disclaimer,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,4
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
102839812719610,Ellaine Abarico Estela,These ads ran without a disclaimer,≤100,1
111986873939467,detailsbydestynee,These ads ran without a disclaimer,≤100,1
100726086403486,Concerned Residents of Argyle ISD,These ads ran without a disclaimer,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,1
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
445756312470745,NextStep ReUse Store,These ads ran without a disclaimer,≤100,1
110993001963296,Glorclever-shop,These ads ran without a disclaimer,≤100,1
120339810967496,StarLight Music TV,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
908584569178664,City Councilor Kevin Stine,City Councilor Kevin Stine,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,2
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,3
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
8210266638,93.9 WKYS,These ads ran without a disclaimer,≤100,1
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
102940631091081,Mawgaw for all Children,Mawgaw for all Children,≤100,1
107672242327658,Re- elect Amy Bettinger  Wells for Town of Sullivan Town Clerk,These ads ran without a disclaimer,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,2
91320841116,Goodwill NCW,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
761717830632710,Bravus Tour & Services,These ads ran without a disclaimer,≤100,1
113487483810355,Because He Lives - I Live,These ads ran without a disclaimer,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
28144169620,Alliance for Aging Research,Alliance for Aging Research,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
187179518001640,Cooper's Gifts Apparel Home,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
1593223834271013,Twende Solar,These ads ran without a disclaimer,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,2
108503098573836,New Listings Near You,These ads ran without a disclaimer,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
104611221171977,Lydia House Liberia,These ads ran without a disclaimer,≤100,1
105168881039898,Partido Republicano Martiano “24 De Febrero “,These ads ran without a disclaimer,≤100,2
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,1
103411512633891,Sarah Ingles for Columbus City Schools,These ads ran without a disclaimer,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
103301722710336,talk_to_tee,These ads ran without a disclaimer,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
101752769617778,The Nefarious Potato,These ads ran without a disclaimer,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,3
118584694564876,Liverpool Together,Liverpool Together,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100,1
264167456994678,Luke Hellier,Luke Morris Hellier,≤100,1
113419508742588,Al-Amal School,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,5
104572722658370,Kerry Fryar Motorsports,These ads ran without a disclaimer,≤100,7
106363395826987,Beautiful Effort,These ads ran without a disclaimer,≤100,1
239452426714,American Action Network,American Action Network,≤100,14
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100,1
201102529973543,"Union Diversified Industries, Inc.",These ads ran without a disclaimer,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
113600031617814,ethanforthecity,These ads ran without a disclaimer,≤100,1
117943531236979,Kevin Bridger for Van Zandt County Sheriff,These ads ran without a disclaimer,≤100,1
100147042246520,"Nassau County, FL",These ads ran without a disclaimer,≤100,1
104593278479618,"Chesterfield County, SC",These ads ran without a disclaimer,≤100,1
112907603920610,Odessa's Accountability Project,These ads ran without a disclaimer,≤100,1
108634608304213,United For Change: A Better Union,These ads ran without a disclaimer,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
100353461924932,"Ruben Colón, School Board Member District 5, Volusia County Schools",Ruben Aude Colon,≤100,1
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,4
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
105753898811449,Align Us,Kyle Reyes,≤100,2
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100,1
100707269519216,RJ Mart,These ads ran without a disclaimer,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
195376730633689,Hello Subaru of Temecula,These ads ran without a disclaimer,≤100,1
52090943391,Jim Meskimen,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
1480851975481792,San Andreas Regional Center,These ads ran without a disclaimer,≤100,1
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100,1
2045852542294853,Mind Waves,These ads ran without a disclaimer,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
102716932868522,yyy___k,These ads ran without a disclaimer,≤100,1
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
104500742993682,"League of Women Voters of Huntington, NY",Deborah Lynn Cosher,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
108705488055279,"Barnes County, ND",These ads ran without a disclaimer,≤100,1
107652907566852,Trivia Thrill,These ads ran without a disclaimer,≤100,12
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
270141236661276,Send Relief,These ads ran without a disclaimer,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
102146089026683,"Sandra Bryant Justice of the Peace, Pct 5",Sandra Bryant,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,1
110073991250659,"Cameron County, PA",These ads ran without a disclaimer,≤100,3
109414774646183,"Iron County, MO",These ads ran without a disclaimer,≤100,1
