Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
405381432827374,Pierce County,Pierce County Human Services,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,2
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
634211213308634,Delegate Kevin Hornberger,Friends of Kevin Hornberger,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
106570211977042,Bleame,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
106809987806044,Delavan Lake Water Quality,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
784804021573351,The Jazz Loft,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
101493976619306,台灣時報 Chinese L.A. Daily News,These ads ran without a disclaimer,≤100,1
116208291494753,Sangode Odekunle Máyàmi,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
110551887363293,"Carl Jacobs, Anchorage School Board",Carl4anchorage,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
105204708947943,More FS stories,These ads ran without a disclaimer,≤100,4
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,1
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100,2
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
1452943784933359,Support for Early Learning & Families,SELF --- SUPPORT FOR EARLY LEARNING & FAMILIES,≤100,1
27104741639,Second Harvest of Silicon Valley,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,4
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
110001548731678,Author Patrick McNulty,These ads ran without a disclaimer,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
417522508294454,Job Creators Network,Job Creators Network,≤100,3
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
2245475252332689,Craftsbycristina,These ads ran without a disclaimer,≤100,1
103006102319974,The Big Queer Picture Show,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
2328094224072333,Doctor Legal Group,These ads ran without a disclaimer,≤100,1
172014073401424,Representative Bruce White,Representative Bruce White,≤100,1
100877166361901,Family Hope Healthcare LLC,These ads ran without a disclaimer,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
214233679463,Movie Show Plus,These ads ran without a disclaimer,≤100,1
61656151757,Life Choices Pregnancy Resource Center,These ads ran without a disclaimer,≤100,1
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
128294463857996,The Lutheran Schools,These ads ran without a disclaimer,≤100,1
610762529097238,"New Haven, CT Local - News Break",These ads ran without a disclaimer,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
342257546269772,Commissioner Trish Becker Anastasia Mosquito Control District,Trish The Commish,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100,1
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
14072264437,Lyzabeth Lopez,These ads ran without a disclaimer,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
1608220482784147,Mayor Mary McDonald,Mayor Mary McDonald,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
105585255754056,chef.jordan.texas,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,2
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
100206609709621,Sah Ranjeet,These ads ran without a disclaimer,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,2
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,4
101804454688971,Bottle Riot,These ads ran without a disclaimer,≤100,1
97186203964,MGM Design,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
73450094361,Portland CT GOP,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,The Radical Independent,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
783768928393361,Warrior Women of the Word:  Women's Bible Study Groups,These ads ran without a disclaimer,≤100,1
100831299226366,Mood Spike en Français,These ads ran without a disclaimer,≤100,1
250809041710612,Cass County Citizens Journal-Sun,These ads ran without a disclaimer,≤100,1
337348353070702,Rogue Valley Metaphysical Library,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
266652551758,Glennpeter Jewelers Diamond Centre,These ads ran without a disclaimer,≤100,3
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,2
348354830626,Daily News,Conley Publishing Goup,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
114671898294816,Vanya Koepke,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100,4
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
277650335692625,Sawyer Yards,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
2105881422854546,The Bully Who Learned To Love,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
102078185201046,LoRell's Chicken Shack,These ads ran without a disclaimer,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100,2
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
180230069923,American Life League,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
282679642118588,Sybll,These ads ran without a disclaimer,≤100,1
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100,1
801964339916055,Commissioner Jesse Gonzalez,These ads ran without a disclaimer,≤100,1
115311381964821,Nonprofit Talent- Finding Leaders. Furthering Missions.,These ads ran without a disclaimer,≤100,1
106414001628647,Catedral De Mi Padre,These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
104742642587632,Jamie Cassutt For Santa Fe,Jamie Cassutt For Santa Fe,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
109626441166537,Daily Dose,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
243145359491049,The Project Magazine,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,2
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
113402345497124,Lubbock Christian University-Admissions,These ads ran without a disclaimer,≤100,2
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,2
297100314421498,Teton County Idaho Republicans,Teton County Idaho Republican Central Committee,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
113518655090474,costa.azule,These ads ran without a disclaimer,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
742685746446512,Aishwarya,These ads ran without a disclaimer,≤100,1
