Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1591475764437247,MyCare Health Center,These ads ran without a disclaimer,≤100,1
110238608207472,yuliyatravel888,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100,1
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100,1
614745295640612,Kat Matters Beads,These ads ran without a disclaimer,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100,6
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100,1
30996234553,Develop Africa,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,8
1718409828196494,Nikkie Hunter Arlington City Council District 3,Nikkie Hunter Arlington City Council District 3,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
729211350528515,SHIM Art Network,These ads ran without a disclaimer,≤100,1
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
100429930002079,ARRM,ARRM,≤100,1
100541502827950,Black Maria,These ads ran without a disclaimer,≤100,1
104639725457797,Reliable RN,These ads ran without a disclaimer,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
106440305467165,Miles Jeffrey,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
1584966001820865,Angie Haag Team with Cornerstone Home Lending - NMLS 233212,These ads ran without a disclaimer,≤100,1
305035380093630,"Ray Of Hope, Taiwan",These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
202933967023447,South Sudan Villages Clinic - Koiyom Clinic,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
105873111326563,Rep. Amen Brown,Robert William Caton,≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,1
109732435172474,Appiah Entertainment,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100,1
114651678295006,Simmons for Southeast Polk School Board,These ads ran without a disclaimer,≤100,1
103871776056579,tramites de Empleos  estados unidos,These ads ran without a disclaimer,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
2097307337043023,Equity Institute,These ads ran without a disclaimer,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
104416658751558,Florida Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
108303332526647,AARP Pennsylvania Office,These ads ran without a disclaimer,≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
93155808695,Farmer Veteran Coalition,These ads ran without a disclaimer,≤100,1
108696488028616,jdfromreno,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
364875827818145,Marta Hansen Music,These ads ran without a disclaimer,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
101287551643347,McConnell American Legion Post 1225,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
102660539245009,Vimareoco Family Gift,These ads ran without a disclaimer,≤100,2
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
101317729652478,Awareness to Impact of Gun Violence,These ads ran without a disclaimer,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
120699587617865,Outcast Graphics,These ads ran without a disclaimer,≤100,1
104469465831863,David Diaz,These ads ran without a disclaimer,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
100746472979807,dre7her,These ads ran without a disclaimer,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
80615243409,Local Initiatives Support Corporation (LISC),These ads ran without a disclaimer,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
141604855870718,abrdn,These ads ran without a disclaimer,≤100,1
268987495006,WRTP / BIG STEP,These ads ran without a disclaimer,≤100,1
106829585335002,Would you care,These ads ran without a disclaimer,≤100,1
105023768642,U.S. Chamber Institute for Legal Reform,These ads ran without a disclaimer,≤100,1
224243220609,RCGD Global,These ads ran without a disclaimer,≤100,1
100379786275963,Duvall Firefighters,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
97161645884,TASH,TASH,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
111382755590110,About Basque Country,These ads ran without a disclaimer,≤100,1
112722945049108,Irish Star US,These ads ran without a disclaimer,≤100,1
115440951519326,Ill Fares The Land,These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
112773828463672,makypeters,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100,1
162226233832867,Days of the Old West PRCA Rodeo,These ads ran without a disclaimer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
107331168926386,Spencer Ayesha,These ads ran without a disclaimer,≤100,1
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
315917931218,"Soroptimist International River Valley (Grants Pass, OR)",These ads ran without a disclaimer,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100,1
102122591791062,My Community Health Choice,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,1
85085128970,IFDA New England,These ads ran without a disclaimer,≤100,1
109427837126043,JM Ryerson - Let's Go Win,These ads ran without a disclaimer,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
102345159328167,kleimanlab,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
100745066289604,emsieler,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
116289111477459,lincolncountypolicedepartment,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
120119774667549,St Luke Lutheran Church ELCA Atlanta,These ads ran without a disclaimer,≤100,1
112599420160392,When Does Life Begin,These ads ran without a disclaimer,≤100,1
279436328737499,Marin County Government,These ads ran without a disclaimer,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
1205194039579157,"Village Trustee Phillip F. Traskaski, Jr.",Phillip Felix Traskaski,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,3
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
122206204212273,Khattak Rabbit's Gaming,These ads ran without a disclaimer,≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
103430282614238,PopGifts,These ads ran without a disclaimer,≤100,1
90710744308,The Steamboat Institute,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
101661346585176,DataHaven,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,1
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
33051884905,YES Prep Public Schools,These ads ran without a disclaimer,≤100,1
111161121996682,اسلامی جمہوریا پاکستان islamic republic of pakistan,These ads ran without a disclaimer,≤100,1
