Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
1883837055193241,Shield Republic,Shield Republic,≤100,7
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
292281798294447,Shammas Malik,Malik for Akron,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
203458104467,Amerigroup,These ads ran without a disclaimer,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
116980594657689,My Air Fountain,These ads ran without a disclaimer,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,18
1753053235014173,Lake Effect,These ads ran without a disclaimer,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
169886469733710,City of Homestead Government,City of Homestead,≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
107754328625925,Scott Hawkins For Pottawatomie County Commissioner District 2,Scott Hawkins for County Commissioner 2023,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
104070165195033,Botany Maine,Aaron R Meil,≤100,2
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,5
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,5
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,2
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,2
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
692220144192046,Empower Mississippi,Empower Mississippi,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,19
109917558411533,Proviso 209 United,209 United,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
101990325063614,My Retirement Education & Events,These ads ran without a disclaimer,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,3
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100,2
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,4
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
105967227629739,Current Revolt,Current Revolt,≤100,18
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,11
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,3
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
90710744308,The Steamboat Institute,These ads ran without a disclaimer,≤100,1
565456866885133,ChangeX,These ads ran without a disclaimer,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,31
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,6
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,3
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
107092285641134,Jason Schneckenberger for West Seneca Town Council,Jason Schneckenberger,≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
108139558050602,The House Map,These ads ran without a disclaimer,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
124506940962841,Gregg Matte,These ads ran without a disclaimer,≤100,1
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
484826344940630,Central Health,These ads ran without a disclaimer,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,3
610735149067265,Tax Helpers,Search Owls,≤100,1
155501851159163,We Care People,Modo Media,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,2
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
235039782048,Array of Hope,ARRAY OF HOPE,≤100,5
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,15
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
98322716926,Bid4Assets,BID4ASSETS INC,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
111576364644366,Photoshop Express,These ads ran without a disclaimer,≤100,5
106682247550506,DoctorsMatter.com,These ads ran without a disclaimer,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,8
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,4
343783685961367,Homes of Marin by Chris Gow-Panzardi,These ads ran without a disclaimer,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
1804282919669725,Psicologa Lissa Jimenez,These ads ran without a disclaimer,≤100,1
13642915529,Detroit Free Press,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,2
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,1
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,5
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
101368545640180,Casa de Refugio,These ads ran without a disclaimer,≤100,1
1408285079421848,Rocky Padilla,These ads ran without a disclaimer,≤100,1
105341638267913,Gifts For You,These ads ran without a disclaimer,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,3
522460931286020,Memorial Healthcare System Careers,These ads ran without a disclaimer,≤100,1
117238201371598,Ring Out Danger: People of Faith Opposed to Gun Violence,These ads ran without a disclaimer,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,3
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
427168641170484,New Jersey Department of Environmental Protection,These ads ran without a disclaimer,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
159624224056415,Cary Institute of Ecosystem Studies,These ads ran without a disclaimer,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
107893108967364,TJ Babcock for Watertown City Council,Timothy James Babcock,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
110810732012419,Texas Campaign for Mothers,Texas Campaign for Mothers,≤100,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,2
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,4
215479992305641,Becoming Young,Becoming Young,≤100,3
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,5
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,3
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
