Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,1
107951898899545,WWSFH,These ads ran without a disclaimer,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
174354925972521,Winnebago County CASA,These ads ran without a disclaimer,≤100,3
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
276935135710614,Vermont Lottery,These ads ran without a disclaimer,≤100,1
330719564663,Dennis Johnson - Slide Guitarist,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
254430436424831,All Lives Matter,These ads ran without a disclaimer,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
104849542632741,Patrick Cloutier McKinney City Council D2,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
117956724665688,localrusticglobal,These ads ran without a disclaimer,≤100,1
94322381905,United Way of Southwest Alabama,These ads ran without a disclaimer,≤100,1
102085398520810,Helen's Sausage House,These ads ran without a disclaimer,≤100,1
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,1
24085200687,Loudoun County Public Library,These ads ran without a disclaimer,≤100,1
1704683609848735,Sister District Project,Sister District Project Inc,≤100,2
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
116201994717383,Robel Paul Parra Palma,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,2
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
109436295526251,Lackyan D. Tamang,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
100622992195498,"Miami-Dade County, FL",These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
120224103587464,Granite State Life,Real Voices Media,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,4
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
213867845974785,Campbell Research & Consulting,These ads ran without a disclaimer,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,5
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
109275023839,Don Brown,These ads ran without a disclaimer,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,2
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,3
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,2
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
10150149168125131,Tennessee Police Benevolent Association,These ads ran without a disclaimer,≤100,1
120551627632301,Tansy Recycling,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
108022287449650,Broken Churiyan: A Tale of Survival,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
328284310624830,"Mario Godiva. Holistic, Fitness, Health.",These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
109911717915331,"Orange County, FL",These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
139536002763202,Peoria County Genealogical Society,These ads ran without a disclaimer,≤100,1
101733425104506,Better Natures,Better Natures,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
1484845051816610,Wedding Vibes,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,2
100906998195105,I Love Being A Black Woman II,These ads ran without a disclaimer,≤100,1
117070174603371,Shelley Clemons Candidate for Cave Spring District School Board,Friends of Shelley Clemons,≤100,1
117965047977378,FEMA Page,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
104997838513523,Antônio Caiado,These ads ran without a disclaimer,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
121357460952450,Entretenimiento Digital,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
2174899702783640,Restaino 4 Mayor,SUPERIOR WEB WORKS LLC,≤100,1
108572504086860,student.climate.coaliton,These ads ran without a disclaimer,≤100,1
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
115460974905367,Amiris Perez,These ads ran without a disclaimer,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
101124078490834,cruzslara,These ads ran without a disclaimer,≤100,1
101744358338365,Family Flavors The Slide World Broadcasting Network,These ads ran without a disclaimer,≤100,1
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
111789611637699,Passive Luxury,These ads ran without a disclaimer,≤100,1
100862459288606,Greenbird Furniture,These ads ran without a disclaimer,≤100,1
108725881369061,"Duval County, FL",These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,6
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,5
106936081266794,vangayan14,These ads ran without a disclaimer,≤100,1
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
100139495580714,"Polk County, FL",These ads ran without a disclaimer,≤100,1
104627465118575,"Santa Barbara County, CA",These ads ran without a disclaimer,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
105823072551316,Zani i lirisë,These ads ran without a disclaimer,≤100,1
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,1
311805162906672,Mench Tech,These ads ran without a disclaimer,≤100,1
292896984174531,Trumpet in Zion Fellowship,These ads ran without a disclaimer,≤100,1
109125257187815,Vaishnav Sangh of Virginia,These ads ran without a disclaimer,≤100,1
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100,1
103150255908845,Jesus Christ Lives,These ads ran without a disclaimer,≤100,1
1715783478537621,Arts + Causes,These ads ran without a disclaimer,≤100,1
2292513847687462,World War 2 Hero   Bernard I Friedenberg,These ads ran without a disclaimer,≤100,1
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
104545622286343,nameisprecious,These ads ran without a disclaimer,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
109908135729967,Rogers County GOP,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100,1
7413928486,Crain's Detroit Business,These ads ran without a disclaimer,≤100,2
102626688698381,Yeremyah - Author,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
108081249002278,The Poetic Times,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,3
362556243875747,Dan Schwartz,Dan Schwartz,≤100,4
258720947568275,Missoulian,Missoulian,≤100,1
107232845678398,Joy Patrick Cozy Mystery Author,These ads ran without a disclaimer,≤100,1
102587364820134,"Joyce Crawford, Author",These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
106552915820156,Digital Bundle Galaxy,These ads ran without a disclaimer,≤100,1
108657551376474,"Hendry County, FL",These ads ran without a disclaimer,≤100,1
510681319319292,U.S. Civil Rights Trail,These ads ran without a disclaimer,≤100,1
318677938266458,Freia Serafina,These ads ran without a disclaimer,≤100,1
612350595923720,Jam nje ze,These ads ran without a disclaimer,≤100,1
107642864812449,"Martin County, FL",These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
100114451864733,People of Progression,These ads ran without a disclaimer,≤100,1
106711511592799,"Burlington County, NJ",These ads ran without a disclaimer,≤100,1
105514248361829,"Lake County, FL",These ads ran without a disclaimer,≤100,1
43949868082,Outright International,These ads ran without a disclaimer,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
101547994677184,"Cleveland, TX Local - News Break",These ads ran without a disclaimer,≤100,1
100868609515585,Teens For Life,These ads ran without a disclaimer,≤100,1
105107488836594,RiverTown Readers,These ads ran without a disclaimer,≤100,1
470381829659483,The Spiggle Law Firm,These ads ran without a disclaimer,≤100,1
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,≤100,1
