Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
110245478012521,New Hampshire Families,Real Voices Media,≤100,4
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
109174093889973,DotGay,DotGay,≤100,1
51008868280,MCE,MCE,≤100,1
109037021922367,Oscar Lee Brewer Jr. for County Legislature - District 21,Oscar Lee Brewer Jr. for County Legislature - District 21,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,4
112841271310497,Renew Jax,Sierra Club,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
1640938839475402,Aster Place,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,8
1670236583219147,Bowlin for Missouri,Bowlin for Missouri,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100,1
732027000153559,Mayor Armin Mizani,Mayor Armin Mizani,≤100,2
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,2
266485226758997,Renaissance Astrology Christopher Warnock,These ads ran without a disclaimer,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
106694478425430,ss_mikem,These ads ran without a disclaimer,≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
108957288128018,Estelle Studio and Gallery,These ads ran without a disclaimer,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman","Stephen A. Bedetti, Town of New Windsor Councilman",≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,2
105529465894531,Unify Montrose,Unify America,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,4
106320279124298,Brenda Ganey for Circuit Clerk,Committee to Elect Brenda Ganey,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100,1
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
114136765033949,Verde CO2,Verde CO2,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
21218780346,Foreign Policy,FOREIGN POLICY,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100,1
100614089576550,Eve Shippens for North District,Eve Shippens for North District,≤100,2
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,2
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
320823520454,Enough Is Enough,Enough is Enough,≤100,6
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,13
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,3
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
6980748202,Forward Montana,FORWARD MT,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
112124558537162,Perry Michael,These ads ran without a disclaimer,≤100,2
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,4
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
111596228649261,readless.ai,These ads ran without a disclaimer,≤100,1
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
120001571395105,North Natomas Jibe,These ads ran without a disclaimer,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,10
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,2
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
107461807302358,Representative Kronda Thimesch,Kronda Thimesch Campaign,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,2
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
104912939272912,Connor for Commissioner,CONNOR FOR COMMISSIONER,≤100,4
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,11
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,9
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
149779635092519,D.C. Office of the People's Counsel,These ads ran without a disclaimer,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
29766934122,Keshet,Keshet,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,6
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
