Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104176955928607,Chiara “Kee Kee” Smith,Chiara “Kee Kee” Smith,≤100,1
869270986757453,Councilwoman Merisa Bowers,Friends of Merisa Bowers,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
1929375797333887,The Red Door Art Alley & Gallery,These ads ran without a disclaimer,≤100,2
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
462076507490663,Concerned Neighbors of Carmel IN,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
112941561414227,Tomorrows Laundry Co.,These ads ran without a disclaimer,≤100,1
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100,1
1971893639780070,Woodard Funeral Home,These ads ran without a disclaimer,≤100,1
686254354870200,Alfonso Estilista,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
109230680613149,Nettleton Main Street Association,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
176081831865,York County Republicans,York County Republicans,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,3
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
1621351667882521,The Twins PR,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,1
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
2234547660151719,Jared Willis,Jared Willis,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,1
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,2
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
405489839479373,Elevate,Elevate,≤100,6
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
118617244834301,Feminist Women's Health Center - Atlanta,FEMINIST WOMENS HEALTH CENTER,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,2
1692888817589287,Emerge,These ads ran without a disclaimer,≤100,1
169691890426548,RIGHT WING Naturals,These ads ran without a disclaimer,≤100,1
139305139424961,Homestead CLT,HOMESTEAD COMMUNITY LAND TRUST,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
857763764254831,The People's Voice - Ethics Ballot,The Peoples Voice,≤100,1
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
663493710390005,LED FastStart,These ads ran without a disclaimer,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,2
253524391356012,Union Supporters,These ads ran without a disclaimer,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
314142866407,City of Gilroy Government,City of Gilroy,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
114420538294010,Mike Lucchesi for Nassau County Legislature,Mike Lucchesi for Legislature,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
109037021922367,Oscar Lee Brewer Jr. for County Legislature - District 21,Oscar Lee Brewer Jr. for County Legislature - District 21,≤100,1
100628391999861,"San Juan, Ciudad Capital",These ads ran without a disclaimer,≤100,1
107473328903224,Leo McMahon,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,1
104559399276840,Kaushik Narasimhan,These ads ran without a disclaimer,≤100,1
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100,4
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
106696758651706,Portland Party,Portland Party,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
174036339746249,"Kelli Wegener for McHenry County Board, District 5",Friends of Kelli Wegener,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100,1
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
115665051519067,Licencia de Conducir del DMV,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
1413002352343779,Cummings Graduate Institute for Behavioral Health Studies,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
110116738200153,hp_li222,These ads ran without a disclaimer,≤100,1
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,2
104386175166923,Pulaski County Local News,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
110841688091821,faithstoneart,These ads ran without a disclaimer,≤100,1
121221444601326,La Mega 97.7 FM Cincinnati,These ads ran without a disclaimer,≤100,1
498662733492953,La Mega 103.1FM Columbus,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
103563311887002,Rise Self-Protection,These ads ran without a disclaimer,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
108376668490342,Midbar Stories,These ads ran without a disclaimer,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
701277839917155,La Mega Cleveland,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100,2
112303458548764,Vote for Reed Mick,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
94322381905,United Way of Southwest Alabama,These ads ran without a disclaimer,≤100,1
706189142857401,Luke Rankin,Rankin for Senate,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,9
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
100598979566751,Disguised Eyes,These ads ran without a disclaimer,≤100,2
108387384771008,The House Back,These ads ran without a disclaimer,≤100,1
109677115155768,WiseVerse,These ads ran without a disclaimer,≤100,2
104192625773372,Remember When?,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
108578032019882,John Osterhoudt Photography,These ads ran without a disclaimer,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
108662425498649,Michael McCormick,Michael McCormick,≤100,2
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
