Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
526974014408951,RhythmetriX,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
220873174076,Animal Equality,These ads ran without a disclaimer,≤100,4
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
103924366317577,"United American Indian Involvement, Inc.",These ads ran without a disclaimer,≤100,1
96462870489,Michigan Farm Bureau,MICHIGAN FARM BUREAU,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,10
93973548615,The Family Foundation,The Family Foundation,≤100,1
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
110412842013692,Battlefield Fit Body Boot Camp,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
103517371807373,Adam House Real Estate Solutions,These ads ran without a disclaimer,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
113331280090209,Trí Việt News,These ads ran without a disclaimer,≤100,1
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
111132794348779,That Happened,These ads ran without a disclaimer,≤100,2
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
110076815263663,kuwthedolls,These ads ran without a disclaimer,≤100,1
100859524990611,CM Crafting,These ads ran without a disclaimer,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
116666638079683,Matias Fernández,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
103810736367709,"The Ritz-Carlton, San Francisco",These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
73727120674,Rush University System for Health,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,2
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
118712421188971,Lucha Antifraude De Iowa,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,2
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100,1
114651678295006,Simmons for Southeast Polk School Board,These ads ran without a disclaimer,≤100,1
104381244367098,Wonder Black Girl,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,3
128113162067507,Travel MICH,Real Voices Media,≤100,6
663493710390005,LED FastStart,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
874705902684647,Cory Long,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,5
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
1689251281296730,Good Shepherd Health Care System,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,2
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,5
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
100747553017056,Scott Cameron,These ads ran without a disclaimer,≤100,2
104178704279594,Main St. First,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,2
104847802438351,Journal Entertainment,These ads ran without a disclaimer,≤100,9
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,3
100261851891718,JamesAbbondanza,Team James,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
138906742808982,Academy for Human Rights,Academy for Human Rights,≤100,1
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,1
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
765422240254545,Alarm New England,These ads ran without a disclaimer,≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
413577708723533,Clayton C. Anderson,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
106653911825,Conservation Voters for Idaho,These ads ran without a disclaimer,≤100,1
136685708574073,Islamic Political Movement,These ads ran without a disclaimer,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100,1
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100,1
296275539161,5th Gear Cycle,These ads ran without a disclaimer,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100,2
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
24916073979,Glendale United Methodist Church - Nashville,These ads ran without a disclaimer,≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
95328236543,Georgia Public Policy Foundation,These ads ran without a disclaimer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100,2
532282430591813,Planet Detroit,Planet Detroit,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
103167219311838,EAGL Technology,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
163001484387282,Jacob N. S. Brier,Friends of Jacob Brier,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
97161645884,TASH,TASH,≤100,1
407117912720732,Madeline & Kae General Goods,These ads ran without a disclaimer,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
105252884860384,Best Projects,These ads ran without a disclaimer,≤100,1
105459334196894,End HIV Oregon,These ads ran without a disclaimer,≤100,1
113942278290231,Republic of Jackson,Ramzu Yunus,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,4
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,1
182319475202278,Fiel Fridays,These ads ran without a disclaimer,≤100,1
166058750093839,GASP,GASP,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
103937165186690,Connie,These ads ran without a disclaimer,≤100,1
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
111149064056014,MugShark,MugShark,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,1
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100,2
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
104769495280800,ninethmilk,These ads ran without a disclaimer,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
104038208787955,Possibly,These ads ran without a disclaimer,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
100886209551226,Vavavooom West,These ads ran without a disclaimer,≤100,1
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
37063591917,18Doors,These ads ran without a disclaimer,≤100,1
263048857613141,Journal,These ads ran without a disclaimer,≤100,6
104800812582655,tom_goldplug,These ads ran without a disclaimer,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
121634594594505,DK Books,These ads ran without a disclaimer,≤100,1
1192925834059885,Ben White,These ads ran without a disclaimer,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
102958136060218,mschristycox77,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100,1
105925031277390,National Covid-19 Resiliency Network,These ads ran without a disclaimer,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
104694478940414,Money Timers,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
