Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
540264689417227,Great Health Agent,These ads ran without a disclaimer,≤100,1
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
107860559039173,wfindthrift,These ads ran without a disclaimer,≤100,1
117494041333775,Meaningful Conversations Long Beach,These ads ran without a disclaimer,≤100,1
106750161888643,Edward Demmel,These ads ran without a disclaimer,≤100,1
177821655601210,Emgage,"EMGAGE ACTION, INC.",≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
105022034754273,qualityvibescanna,These ads ran without a disclaimer,≤100,1
104399237670411,Raise Your Hand Texas Advocate - San Antonio,Raise Your Hand Texas,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
286655636638,Sturgis Motorcycle Rally,These ads ran without a disclaimer,≤100,1
219302048133327,Washington's Working Forests,These ads ran without a disclaimer,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,2
111069561364559,"Made In The USA, LLC.",These ads ran without a disclaimer,≤100,1
228584620895209,Sky Water Earth,These ads ran without a disclaimer,≤100,1
104535252610490,bring.your.bag,These ads ran without a disclaimer,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
103854642469862,jaffesilcott,These ads ran without a disclaimer,≤100,1
101911202741297,Downhill From Here,These ads ran without a disclaimer,≤100,1
116813114728811,Public School Warnings,These ads ran without a disclaimer,≤100,1
105201877752014,Canopy by Hilton Jersey City,These ads ran without a disclaimer,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
114552818156190,ajjolivette,These ads ran without a disclaimer,≤100,1
101148232781062,Nate Smith,These ads ran without a disclaimer,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
116722344788377,واتش نيوز - watch news,These ads ran without a disclaimer,≤100,1
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100,1
211281525566478,Hennepin County Government,These ads ran without a disclaimer,≤100,2
294514997230942,Kentucky Conservation Committee,KCC   THE KENTUCKY CONSERVATION COMMITTE,≤100,1
102097912942441,Kayy Kolee,These ads ran without a disclaimer,≤100,1
100302616343721,riovista.gunsmithing,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
234662153253974,Peace at Home Family Shelter,These ads ran without a disclaimer,≤100,1
103364442713935,American Know How,These ads ran without a disclaimer,≤100,1
341163402640457,NowThis,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
1364332313656905,Northland Health Alliance,These ads ran without a disclaimer,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
101489339496124,faithfitnessministry,These ads ran without a disclaimer,≤100,1
324470911021591,Sarasota County Government,These ads ran without a disclaimer,≤100,1
149854458408134,District 5 United,District 5 United,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
105177249305014,Santiago Cor,These ads ran without a disclaimer,≤100,1
1665491483720134,Supreme Science,These ads ran without a disclaimer,≤100,1
130598113757843,Townhall,These ads ran without a disclaimer,≤100,1
105190497917191,Alchemi,These ads ran without a disclaimer,≤100,1
70315056656,The Downtown Farm Stand,These ads ran without a disclaimer,≤100,1
103020299277039,76 Clothing,These ads ran without a disclaimer,≤100,1
100611994739456,"Morristown, New Jersey Local - News Break",These ads ran without a disclaimer,≤100,1
107850231588730,Redwood City Pulse,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,1
504958849895366,Inverse Impact,These ads ran without a disclaimer,≤100,1
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,1
102297279553325,Re-Elect Republican,These ads ran without a disclaimer,≤100,1
412327046187627,Craig Thorne,These ads ran without a disclaimer,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
47144945689,Justin Fischer for Novi Mayor,Friends of Justin Fischer,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
1685822131711841,Tuscarawas County Dale Lauren Foland Manufacturing Camp,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
101123244866777,"John R. De la Vega, Esq.",These ads ran without a disclaimer,≤100,1
2204996849750058,Title Track,TITLE TRACK,≤100,1
107461912052722,Verite News,These ads ran without a disclaimer,≤100,2
38236386996,LSU Press,LSU Press,≤100,1
102338511261719,"Kearny, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
110676034790444,ronnelblackmon,These ads ran without a disclaimer,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
102441976255557,Love is Love Ceremonies,These ads ran without a disclaimer,≤100,1
109786404609897,"Clark County, NV",These ads ran without a disclaimer,≤100,1
116138644679578,Palestine In Chicago,These ads ran without a disclaimer,≤100,1
979319072184503,"Detroit, MI Local - News Break",These ads ran without a disclaimer,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,1
353443056289,Celestino,These ads ran without a disclaimer,≤100,1
225037540971947,Association of Oklahoma Nurse Practitioners,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
105376875279962,Sherwood Christian Academy,These ads ran without a disclaimer,≤100,1
46196975437,Children's Rights,Children's Rights,≤100,3
408259259722381,Worldwide Foundation for Credit Unions,These ads ran without a disclaimer,≤100,1
100428716416319,Allen Left,These ads ran without a disclaimer,≤100,1
128153993881224,Tres Noir Eyewear,These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
354914901740005,Elliot Young Jewelry,These ads ran without a disclaimer,≤100,1
229215313757509,EdCast with Dr. Linda Hirsch,These ads ran without a disclaimer,≤100,1
480536172135651,Bliss House Meditation Center of San Antonio,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
63949856074,Quincy Public Library,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
104037786097154,tylersparr0w,These ads ran without a disclaimer,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
102658575160735,Kitchen of Happiness,These ads ran without a disclaimer,≤100,1
109397378880689,USA News,These ads ran without a disclaimer,≤100,1
105109869256979,Free Now Foundation,These ads ran without a disclaimer,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
104574821799781,"Madison County, IL",These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
106624324947929,"Cumberland County, VA",These ads ran without a disclaimer,≤100,1
106341918291577,"Kent County, MI",These ads ran without a disclaimer,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
106769148511724,National Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,2
137112833146,Wake Up America,These ads ran without a disclaimer,≤100,1
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
104536112956,"Ramsey County, Minnesota",These ads ran without a disclaimer,≤100,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
1734476136568762,MagellanTV,These ads ran without a disclaimer,≤100,1
107907455519433,tainoregalia,These ads ran without a disclaimer,≤100,1
103845469412909,non_mais_hello,These ads ran without a disclaimer,≤100,1
101526295917160,Demstock,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,1
1370287449653878,iMiracleProject,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,4
102235416141211,Printrend,These ads ran without a disclaimer,≤100,1
104170535024512,Grace Farms Foods,These ads ran without a disclaimer,≤100,1
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
147772355407933,Hedges,These ads ran without a disclaimer,≤100,1
198221000539574,Seminars at Steamboat,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
495664181186961,Lehigh County Paralegal Association,These ads ran without a disclaimer,≤100,1
101802348762240,"Beaver County, PA",These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
103429838409461,Sunshine vibes,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
109192111321989,"Habersham County, GA",These ads ran without a disclaimer,≤100,1
112162160228620,"Taunton, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,1
115728178127841,studentsforsocialismusf,These ads ran without a disclaimer,≤100,1
100805482805253,Page-01,These ads ran without a disclaimer,≤100,1
101600198493218,Dent County Historical Society,These ads ran without a disclaimer,≤100,1
381458988654763,APPELQUIST,These ads ran without a disclaimer,≤100,1
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100,1
118639417927318,ชาตรี แสงธรรมรัตน์,These ads ran without a disclaimer,≤100,1
105354151444485,Centro de Formación Académica,These ads ran without a disclaimer,≤100,2
959665150715075,Good Luck Yogi,These ads ran without a disclaimer,≤100,1
100826012173736,"Los Angeles County, CA",These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
103543512335074,commissionerregalado,These ads ran without a disclaimer,≤100,1
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100,2
100333532254696,"Door County, WI",These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
100736548869338,"Robeson County, NC",These ads ran without a disclaimer,≤100,2
114149248343861,Tephra Solar,These ads ran without a disclaimer,≤100,1
111560525321970,GINA Macas,These ads ran without a disclaimer,≤100,1
329351270473218,"City of Englewood, CO - Government",These ads ran without a disclaimer,≤100,1
42631297765,Hadassah,These ads ran without a disclaimer,≤100,1
102365555370148,"Bladen County, NC",These ads ran without a disclaimer,≤100,1
102680265349522,"Prince William County, VA",These ads ran without a disclaimer,≤100,2
57259033959,AARP,These ads ran without a disclaimer,≤100,1
111264594479009,"Pendleton County, WV",These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
109128517993715,"Pima County, AZ",These ads ran without a disclaimer,≤100,1
109057158019208,"Somerset County, NJ",These ads ran without a disclaimer,≤100,1
105175411741619,"Shawnee County, KS",These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
101965435887978,maksymgor,These ads ran without a disclaimer,≤100,1
100816385656328,ParentzTalk - Travel,These ads ran without a disclaimer,≤100,1
108429935239233,C.J. Matthews for Ascension Sheriff,These ads ran without a disclaimer,≤100,1
1034392413351705,Making Memories,These ads ran without a disclaimer,≤100,1
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
101825999015468,Kansas Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
109991613703030,"ChangeMaker Foundation, Inc.",These ads ran without a disclaimer,≤100,1
101035588772694,Food for Brains,These ads ran without a disclaimer,≤100,1
104835608464423,"Oconto County, WI",These ads ran without a disclaimer,≤100,1
107791021482460,"Currituck County, NC",These ads ran without a disclaimer,≤100,1
107501251503712,"Sedgwick County, KS",These ads ran without a disclaimer,≤100,1
104070875175593,"Riverside County, CA",These ads ran without a disclaimer,≤100,1
111473207352856,Redefined American Dream,These ads ran without a disclaimer,≤100,1
108379911402823,"Benton County, AR",These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,1
528233923875077,Cámara de Representantes Puerto Rico,Cámara de Representantes Puerto Rico,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100,1
760526224140503,"Washington County, MN Government",These ads ran without a disclaimer,≤100,1
107546141510331,"Richland County, OH",These ads ran without a disclaimer,≤100,1
