Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
232467307162583,Farm Action,Family Farm Action,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,3
116854551367023,Hennessy Funds,These ads ran without a disclaimer,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
101026069033208,Kalapriya Foundation Center for Indian Performing Arts Inc,These ads ran without a disclaimer,≤100,1
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
183989338318281,The American Legion National Headquarters,These ads ran without a disclaimer,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
109925215443987,altamirano,These ads ran without a disclaimer,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
111266071630455,wanyakazi.us,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
111235308639486,Candido Diputado 2024-2028,Candido Santiago Cruz,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
143656653717,Humane PA PAC,Humane PA,≤100,1
109862917224465,The Ef n Sonny Show,Efrain Molina,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
1422030301372510,Long Time Thinking,These ads ran without a disclaimer,≤100,1
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,1
112424721224998,Miangifts - Created With Love,These ads ran without a disclaimer,≤100,1
1755541921395566,The Million Roses,These ads ran without a disclaimer,≤100,1
114651678295006,Simmons for Southeast Polk School Board,These ads ran without a disclaimer,≤100,1
105090535944544,Australia Is One,These ads ran without a disclaimer,≤100,1
377857193008074,Brother Chimp Brewing,These ads ran without a disclaimer,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
286773611800113,Aaron Coleman for Kansas,Aaron Bailey Coleman,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
31867439512,Kiss107,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
128113162067507,Travel MICH,Real Voices Media,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
423498968068097,"Strategies for Justice, BWMP LLC",These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
100261851891718,JamesAbbondanza,Team James,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
138906742808982,Academy for Human Rights,Academy for Human Rights,≤100,1
2128826820765184,Bob Courtney - Madison's Mayor,Bob Courtney - Madison's Mayor,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
38236386996,LSU Press,LSU Press,≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
102352986087395,Grass Land Analytics,These ads ran without a disclaimer,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
85085128970,IFDA New England,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
104422265388090,Estructura de Comités Estado de México,These ads ran without a disclaimer,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,4
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100,1
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
403559929669862,Alaskan Air Conditioning & Heating,These ads ran without a disclaimer,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100,1
108496088917031,Foodisinthe house,These ads ran without a disclaimer,≤100,2
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
147831760644,Ketchmore Kids,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
101542012945135,Cowbboyn Jade,These ads ran without a disclaimer,≤100,2
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100,2
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
102052535396024,"Norfolk County, MA",These ads ran without a disclaimer,≤100,1
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
1462709417381765,Project Equity,These ads ran without a disclaimer,≤100,1
109997062087311,Des logements pour Montreux,These ads ran without a disclaimer,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
565380650278220,MOATiT,These ads ran without a disclaimer,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
111623784847819,samal.live,These ads ran without a disclaimer,≤100,1
108865738443911,Vincent Casil,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
391586324321306,Madison Parks Foundation,These ads ran without a disclaimer,≤100,1
1718409828196494,Nikkie Hunter Arlington City Council District 3,Nikkie Hunter Arlington City Council District 3,≤100,1
486317481720368,Entretenimiento,These ads ran without a disclaimer,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,1
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
179691178860126,Yolo County Republican Party,YOLO COUNTY REPUBLICAN CENTRAL COMMITTEE (FED ACCT.),≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
1592135737705143,The Conscious Connect CDC,These ads ran without a disclaimer,≤100,3
100194326011841,cheggdotorg,These ads ran without a disclaimer,≤100,1
186639314701790,Child Care Resource & Referral Network,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
100631745547896,Carol Chumney Author,Carolyn Jean Chumney,≤100,1
866367833381538,Little Fenders,These ads ran without a disclaimer,≤100,1
97161645884,TASH,TASH,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
105598768268708,Holla At Health,These ads ran without a disclaimer,≤100,2
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
114906458240636,Solar4Efficiency,These ads ran without a disclaimer,≤100,1
279436328737499,Marin County Government,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102181401846105,MNG - Michigan Obits,These ads ran without a disclaimer,≤100,1
359375455423,American Heart Association - Wisconsin,These ads ran without a disclaimer,≤100,1
114290520980,"Combined Law Enforcement Associations of Texas, CLEAT",Combined Law Enforcement Associations of Texas,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
112965531758860,Jared Randall Author Page,These ads ran without a disclaimer,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
185708661581671,Marissa's Books & Gifts,These ads ran without a disclaimer,≤100,1
104624509570259,Fairfield Community Health Center,These ads ran without a disclaimer,≤100,1
170223553126367,Watershed Pub & Kitchen,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
116268591482922,M&E Collective,These ads ran without a disclaimer,≤100,1
102086752258918,Daily Apron,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
57388721544,Champaign Public Library,These ads ran without a disclaimer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
