Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
683409468718066,"Joshua Lee, Lakeville City Council Member","Joshua Lee, Lakeville City Councilmember",≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,5
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,2
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,1
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
109300358848042,everestelevation,These ads ran without a disclaimer,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
108643215502868,Jason Dewitt,Jason Dewitt,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,2
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100,1
113761474976763,Citizens Win,CitizensWin,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,20
337038226473839,Trish Regan,TARM HOLDINGS LLC,≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
108678044368207,Current Art Fund,These ads ran without a disclaimer,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,2
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,3
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
359573914192577,EAS,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,2
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,2
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,2
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,11
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,2
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
1013008572175251,Justice of the Peace KT Musselman,Judge KT Musselman,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,2
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
110537227535547,Gays against Dorchester Towers,Gays against Dorchester Towers,≤100,2
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
1042560925858683,John Kelly,John Kelly,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
522459191276087,Prenda,Prenda,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
2117030341908983,Damon Burton,These ads ran without a disclaimer,≤100,5
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
130405893644450,Temple University,These ads ran without a disclaimer,≤100,2
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,3
48774131311,AARP Illinois,AARP,≤100,1
707536262726269,Cavalier Johnson,Cavalier for Milwaukee,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,3
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
61874421710,Cabot Creamery Cooperative,These ads ran without a disclaimer,≤100,1
102736549486014,Ted Nordblum for State Assembly,Nordblum for State Assembly,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,4
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
424451921326604,Teche-Vermilion Fresh Water District,These ads ran without a disclaimer,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
243594599593335,Sierra Financial,All Access Advertising and Marketing Inc,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
102625292814095,S. Derek Rountree for Montgomery County School Board District E,These ads ran without a disclaimer,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100,2
94383715886,Metro,These ads ran without a disclaimer,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
116053049769555,Mike Nicley - Your Washington Township Treasurer,Committee to Elect Mike Nicley,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
136819107036093,Cash Oasis,All Access Advertising and Marketing Inc,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
143133062394406,First National Bank,First National Bank,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,6
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
151759228782381,Cash Nevada,All Access Advertising and Marketing Inc,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,3
104601395179252,Sellers for Lawrence Commission,Sellers for Lawrence City Commission,≤100,2
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,≤100,1
1864553013813808,Wisconsinloancenters,All Access Advertising and Marketing Inc,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
100234639634466,OneEarth ReggaeFest,OneEarth ReggaeFest,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,2
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
101962902859021,Diario Informe,These ads ran without a disclaimer,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100,1
823927184401259,Dr. Lawrence Scott,Dr. Lawrence Scott,≤100,1
303048107037953,North Platte Valley Medical Center,North Platte Valley Medical Center,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
106079248306551,iamdaviontatum,These ads ran without a disclaimer,≤100,1
133993717298422,Cashco,All Access Advertising and Marketing Inc,≤100,1
109976494822311,"Laura Judge - Candidate for Cobb County Schools, Post 5",Committee to Elect Laura Judge,≤100,3
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
8421930282,Yerba Buena Center for the Arts,These ads ran without a disclaimer,≤100,2
323187554504231,Zero Deaths Maryland,These ads ran without a disclaimer,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,4
112160171927169,urbanluxe2023,These ads ran without a disclaimer,≤100,1
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
107750905514745,Dedaco,Dedaco,≤100,3
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,6
106706714469410,For AR People,For AR People,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
107104101731574,Koka Booth Amphitheatre Events,These ads ran without a disclaimer,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100,1
