Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,3
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
101846089423616,Vice Mayor Curtis Bethany,Friends of Curtis Bethany III,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
105652354352473,Meaningful Conversations Tacoma,These ads ran without a disclaimer,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,3
108398721079749,Riverside Cemetery,Riverside Cemetery,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
103966991229588,Frank Bojazi,Trending Views,≤100,1
2034076240064694,Baltimore Democratic Socialists of America,Greater Baltimore Democratic Socialists of American,≤100,2
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
392683144674817,Patriot Politics USA,Trending Views,≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
107000775376629,2a4ny,2a4ny,≤100,1
192951959420,Massachusetts Family Institute,Massachusetts Family Institute,≤100,1
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
104030015311666,Livermore Vine,These ads ran without a disclaimer,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,2
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,10
156919701454702,St. Louis Record,The Record,≤100,3
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
165152251812,Planet Bonehead,Fuelblue,≤100,1
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
729639340502281,R. Darrell Weaver Ministries,These ads ran without a disclaimer,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
102121756251700,Citizens for Judge Ed Underhill,CITIZENS FOR JUDGE ED UNDERHILL,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,3
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,3
35059174699,Atlas Preparatory School,These ads ran without a disclaimer,≤100,1
129854150391666,Iowa Citizen Action Network,Iowa Citizen Action Network,≤100,1
108868701890775,Medicare Benefits Online,These ads ran without a disclaimer,≤100,3
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
109994535495611,Affordable Burial Programs,These ads ran without a disclaimer,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
166730516695546,Rebecca Greenwood,These ads ran without a disclaimer,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,4
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
336953243062307,School District of Monroe,These ads ran without a disclaimer,≤100,1
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,5
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
187429968296722,Harvard Online,Harvard Online,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,9
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,6
108742715328023,Florida Landowners Association,These ads ran without a disclaimer,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,3
215479992305641,Becoming Young,Becoming Young,≤100,3
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,3
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
105947155695167,Preserving Neighborhood Character in Woodland Park,Preserving Neighborhood Character in Woodland Park,≤100,1
104744929260864,Roger Wilder for State Rep 71,Friends of Roger Wilder,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,9
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,3
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,6
1560105467624797,Generation180,Generation180,≤100,3
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
119648191380974,Vedic Astrology,Vedic Astrology,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
488913931608618,Byrna,These ads ran without a disclaimer,≤100,1
110119801324855,nazaryan.law,These ads ran without a disclaimer,≤100,1
1869687273277265,Run for Something,Run For Something PAC,≤100,2
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
103304489500647,The Carlos Turcios Show,The Republic Observer LLC,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
108062265689430,YES to Legalize Weed in Florida,Let Florida Vote PC,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
106276882356591,State Representative Mary Frances Clardy,Mary Frances Clardy,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
264492956934696,Aaron Manor,These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
755055221557446,Suffolk County GOP,SCGOP,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,2
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,3
12493817252,Lincoln Journal Star,Lincoln Journal Star,≤100,4
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
54612039698,PowerPAC,Powerpac,≤100,2
1450930695222335,Kihei Community Association,Kihei Community Association,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,8
693183664143729,Coat of Arms Custom Firearms,These ads ran without a disclaimer,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,8
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,8
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
14038292386,Women for Women International,These ads ran without a disclaimer,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,3
108588701950679,Idaho Moms,Idaho Moms,≤100,3
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,1
113031065172532,Joshua Jennings for Supervisor - Chatham/Blairs District,Joshua Jennings for Supervisor - Chatham/Blairs District,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,6
340105854416,AARP Ohio,AARP,≤100,3
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
