Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108190958368324,Dragon Read,These ads ran without a disclaimer,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
116329858118333,Elegan Daily,These ads ran without a disclaimer,≤100,1
1652562908172918,Build a Better Seattle,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
103692202370041,,These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,4
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
28144169620,Alliance for Aging Research,Alliance for Aging Research,≤100,5
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
101071629647901,solidblacklifts,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
103949262633649,lloydcrosdale,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
1169547736554516,Not The Expert Podcast,These ads ran without a disclaimer,≤100,1
105730215458879,Tiron Stories,These ads ran without a disclaimer,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
30975617966,Chad Riden,These ads ran without a disclaimer,≤100,1
112993736931530,Mr. Elephant,These ads ran without a disclaimer,≤100,1
353554052328362,Our Funny Little Site Magazine,These ads ran without a disclaimer,≤100,1
844928908862648,1 Hotels,These ads ran without a disclaimer,≤100,1
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
106002291958815,"Healing Evolution, Thailand",These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
109478084117039,Police Kids Books,These ads ran without a disclaimer,≤100,1
103174772815913,Antonio Speed-Bey,These ads ran without a disclaimer,≤100,1
334109350478082,Noble Humanitarian Missions,These ads ran without a disclaimer,≤100,1
101424189557072,,These ads ran without a disclaimer,≤100,1
530734197087680,Voces Silenciosas,These ads ran without a disclaimer,≤100,1
150996465046001,Woodlawn Baptist Church,These ads ran without a disclaimer,≤100,1
106186708919755,Perficient - A Global Digital Consultancy,These ads ran without a disclaimer,≤100,1
110314332039649,a_figueroa94,These ads ran without a disclaimer,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,2
109599381884265,bwdn2008,These ads ran without a disclaimer,≤100,1
113185248433849,kophinn,These ads ran without a disclaimer,≤100,1
115490194810929,Gay Lives Matter,These ads ran without a disclaimer,≤100,1
141460579227019,Patton Plumbing Heating and AC,These ads ran without a disclaimer,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
106766342381302,Midpoint Logistics LLC,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
110388598280411,Nk Reading,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
107439582353892,dean.goldberg,These ads ran without a disclaimer,≤100,1
173110322713449,Hunter Communications,These ads ran without a disclaimer,≤100,1
118069051276914,dimitris_eleas_nyc,These ads ran without a disclaimer,≤100,1
107260712363077,Outlaw Films,These ads ran without a disclaimer,≤100,1
118492964624296,,These ads ran without a disclaimer,≤100,1
101631812212776,dr.claudia.md,These ads ran without a disclaimer,≤100,1
117220750122657,Gail Gensler,These ads ran without a disclaimer,≤100,1
2126461504133034,Envision:You,These ads ran without a disclaimer,≤100,1
316504805958562,Melanin Meadow,These ads ran without a disclaimer,≤100,1
492842434245701,Social Workers & Allies Against Solitary Confinement - SWASC,These ads ran without a disclaimer,≤100,1
102887928558367,El dictator 503,These ads ran without a disclaimer,≤100,1
1465514243795924,Southern Illinois Made Expo,These ads ran without a disclaimer,≤100,1
112823684641953,actually.caucasian,These ads ran without a disclaimer,≤100,1
109258117143946,Revolutionary Westchester 250,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
237573780088489,Kathy Martin,These ads ran without a disclaimer,≤100,1
114689798156471,buzzmeinstore,These ads ran without a disclaimer,≤100,1
1357072927767370,JK Studios,These ads ran without a disclaimer,≤100,1
400035366746451,Freetown Police Department,These ads ran without a disclaimer,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
146681338704261,Center for Spiritual Living Greater Cincinnati,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
108410420878395,Health Brokers,These ads ran without a disclaimer,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,1
104271628686853,blackllama.io,These ads ran without a disclaimer,≤100,1
114964581636371,Elon musk publicist group,These ads ran without a disclaimer,≤100,4
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
113060193828374,Flint Public Health Youth Academy-FPHYA,These ads ran without a disclaimer,≤100,1
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
1806794152983820,How To Power A City,These ads ran without a disclaimer,≤100,1
1328188960539903,Coastal Carolina Riverwatch,These ads ran without a disclaimer,≤100,1
471686939653076,Brookwood Landscape and Stonework,These ads ran without a disclaimer,≤100,1
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
1819366725018588,Metro Pro-Life Advocates,These ads ran without a disclaimer,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
101033392543249,পদ্মা টিভি- Padma TV,These ads ran without a disclaimer,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
112160171927169,urbanluxe2023,These ads ran without a disclaimer,≤100,1
116528391447635,Chief judge.com,These ads ran without a disclaimer,≤100,1
1643943872290657,Sharplink Services,These ads ran without a disclaimer,≤100,1
100585882212986,"Nelson County, KY",These ads ran without a disclaimer,≤100,1
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100,1
102860376204074,,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100,1
462821323778624,Kentucky Governor's Office of Early Childhood,These ads ran without a disclaimer,≤100,1
112515354433627,KESAR BY SHIVAANI,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
220907971269104,CaribVision,These ads ran without a disclaimer,≤100,1
110537135087483,,These ads ran without a disclaimer,≤100,1
101607002955931,travelslayher_,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,6
1855154724703104,Riverside County Watershed Protection,These ads ran without a disclaimer,≤100,1
107654001074353,Rutherford land clearing and maintenance,These ads ran without a disclaimer,≤100,1
102428065361429,"Ottawa County, MI",These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
106794844328541,Congregacion Profetica,These ads ran without a disclaimer,≤100,1
111992930490254,saucibossy,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
103567312794133,史貽年,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100,1
103537365424860,Bunny Ideas,These ads ran without a disclaimer,≤100,1
112286905131293,Just for Joe News,These ads ran without a disclaimer,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100,1
1362145413905474,Daily History,These ads ran without a disclaimer,≤100,1
105631385027379,"Fayette County, KY",These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
131264760261977,Living Christ Lutheran Church,These ads ran without a disclaimer,≤100,1
102015899559710,,These ads ran without a disclaimer,≤100,1
100862459288606,Greenbird Furniture,These ads ran without a disclaimer,≤100,1
108456954747880,"Camden County, NJ",These ads ran without a disclaimer,≤100,1
232488904041001,West Virginia Local News,These ads ran without a disclaimer,≤100,1
104660738726356,Alabama Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
109267975517064,Panel y Capacitación de Ingenierías,These ads ran without a disclaimer,≤100,1
100713042185590,"Catoosa County, GA",These ads ran without a disclaimer,≤100,1
216808705632422,Louisiana Local News - News Break,These ads ran without a disclaimer,≤100,1
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",≤100,2
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100,1
1708543985899606,"Roswell, GA Local - News Break",These ads ran without a disclaimer,≤100,1
100598804772313,"Quakertown, PA Local - News Break",These ads ran without a disclaimer,≤100,2
105029319227729,Lozano Lozano,These ads ran without a disclaimer,≤100,1
101325832142615,"Ocean County, NJ",These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,4
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
155614067838731,RiskMathics Financial Innovation,These ads ran without a disclaimer,≤100,1
109272052222107,,These ads ran without a disclaimer,≤100,1
103071265300087,"Stark County, OH",These ads ran without a disclaimer,≤100,1
102349745614536,Foxing time,These ads ran without a disclaimer,≤100,1
106402329054555,Whitman County Public Health,These ads ran without a disclaimer,≤100,1
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
111456533751878,BeHealth,These ads ran without a disclaimer,≤100,1
414724851906625,Interesting Korea 인터레스팅 코리아,These ads ran without a disclaimer,≤100,1
122340894459466,Joni Rose Fine Art,These ads ran without a disclaimer,≤100,1
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
106221024166186,"Beaumont, California Local - News Break",These ads ran without a disclaimer,≤100,1
102454378702624,"Shelby County, TN",These ads ran without a disclaimer,≤100,1
112130420546270,Kathy Williams,These ads ran without a disclaimer,≤100,1
230996110873166,Idaho Local News - News Break,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,2
102368142036681,"Cleveland County, NC",These ads ran without a disclaimer,≤100,1
117306661327827,undercovrkn,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,1
102210461522229,Disability Unite,These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,1
111371881846422,g99z9r,These ads ran without a disclaimer,≤100,1
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100,1
109147048644899,Local Newsletter - NewsBreak 1,These ads ran without a disclaimer,≤100,1
770391686426348,TotalEnergies,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
1438220682910088,Pandaily,These ads ran without a disclaimer,≤100,1
119282541103324,Thunder Guerrilla Force,These ads ran without a disclaimer,≤100,1
106472811597891,"Richmond County, GA",These ads ran without a disclaimer,≤100,1
1070070153079080,Indianapolis Local - News Break,These ads ran without a disclaimer,≤100,1
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,≤100,1
107642864812449,"Martin County, FL",These ads ran without a disclaimer,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
111950305284563,,These ads ran without a disclaimer,≤100,1
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
1049821041762646,"Yuma, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
