Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,11
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,12
103160196440308,Brendan Crighton,State Senator Brendan Crighton,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
417522508294454,Job Creators Network,Job Creators Network,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
101876965949915,Good-looking novels,These ads ran without a disclaimer,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,2
111151882280263,Quixote Center,These ads ran without a disclaimer,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
112841271310497,Renew Jax,Sierra Club,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,5
320823520454,Enough Is Enough,Enough is Enough,≤100,6
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
519881728373558,United Blacks Of America,United Blacks of America,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,8
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
359573914192577,EAS,These ads ran without a disclaimer,≤100,1
104843862135388,Kef Reading,These ads ran without a disclaimer,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
1013008572175251,Justice of the Peace KT Musselman,Judge KT Musselman,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
100875451944284,Virginia Cultivars,These ads ran without a disclaimer,≤100,1
520408078439335,Rep. Krista Griffith,Delaware House Democratic Caucus,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,2
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,4
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
422385515208264,Sunlight Policy Center,Sunlight Policy Center of New Jersey,≤100,1
105947155695167,Preserving Neighborhood Character in Woodland Park,Preserving Neighborhood Character in Woodland Park,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,9
169840807024913,Jobob,The Jobob Show,≤100,14
772624976214511,Florida Record,The Record,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
143133062394406,First National Bank,First National Bank,≤100,2
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
896598490539290,National Federation of Filipino American Associations - NY State Chapter,These ads ran without a disclaimer,≤100,3
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
112600915451330,No Labels,No Labels,≤100,1
683409468718066,"Joshua Lee, Lakeville City Council Member","Joshua Lee, Lakeville City Councilmember",≤100,2
69512296468,Pennsylvania Family Council,PENNSYLVANIA FAMILY COUNCIL,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,4
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,5
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,5
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
111499465080080,John Tillman,John Tillman,≤100,3
106079248306551,iamdaviontatum,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,11
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,4
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
101004956040122,No More Casinos New Hampshire,No More Casinos NH,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
495784017277318,21st Century Civics,21st Century Civics,≤100,4
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100,1
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
1713744125330090,Nic McKinley,These ads ran without a disclaimer,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,1
823927184401259,Dr. Lawrence Scott,These ads ran without a disclaimer,≤100,2
337038226473839,Trish Regan,TARM HOLDINGS LLC,≤100,1
279168742146353,Asian Americans for Equality,These ads ran without a disclaimer,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
163577940643007,Mac Warner for West Virginia,Mac Warner for WV,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
209969625708374,Meemic,These ads ran without a disclaimer,≤100,1
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,1
1459524760968382,Alianţa,ALIANTA INC,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,3
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,3
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
449883625107491,Wildlife Works,These ads ran without a disclaimer,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,3
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,7
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,8
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,1
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
2386704041588414,The Texan,The Texan,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,4
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
107156032037486,Derrick Evans,Derrick Evans,≤100,1
105529465894531,Unify Montrose,Unify America,≤100,1
190467796039,Cincinnati Police Department,These ads ran without a disclaimer,≤100,1
1958906451024686,Anita Burroughs for NH,Anita Burroughs for New Hampshire,≤100,1
100564372513877,Matt Norris for MN House,Matt Norris for Minnesota,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,21
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,1
196212113748678,Azul,Azul,≤100,2
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,3
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
113761474976763,Citizens Win,CitizensWin,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,7
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
105825945425760,Yon Stories,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,5
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,2
106239491985146,Koi Stories,These ads ran without a disclaimer,≤100,1
105166795291587,Inigo Montoya,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100,1
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,2
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
118472737951772,Newsfeed,These ads ran without a disclaimer,≤100,3
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,4
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
278265029042370,Crimson and Clover Studio,These ads ran without a disclaimer,≤100,4
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,2
220503571689546,Women4Change,Women4Change Indiana,≤100,2
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,3
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
188627791236103,Curtis Loftis,Loftis for Treasurer,≤100,1
102622379404346,Lofton Gray for Mississippi House District 10,LOFTON GRAY COMMITTEE TO ELECT,≤100,2
