Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,8
106985831789293,Ulster Strong,Ulster Strong,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
249247419293008,Braxton Mitchell,Tomer Barazani,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,2
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
975849335817140,Northern California Record,The Record,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
129278807814364,Women of Welcome,Women of Welcome,≤100,2
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
111596750663147,Accurate Digital Solutions,These ads ran without a disclaimer,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
292281798294447,Shammas Malik,Malik for Akron,≤100,1
1658562654156624,Sac Kids First,Sac Kids First,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,15
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,3
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,6
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
59967681374,Hampton History Museum,Hampton History Museum,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,16
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,3
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,2
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,5
480278498670815,Danimer Scientific,Danimer Scientific,≤100,4
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
174385009329,Yamhill County Democrats,Yamhill County Democrats,≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,19
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
688952738225205,Your Plan. Your Advocate.,These ads ran without a disclaimer,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
105464522093501,Dover Forward,Dover Forward,≤100,1
31867439512,Kiss107,These ads ran without a disclaimer,≤100,1
510280022510030,Vice Mayor Evelyn Chua,Evelyn Quedado Chua,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
105967227629739,Current Revolt,Current Revolt,≤100,13
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
913201805464192,Save Family Farming,Save Family Farming,≤100,1
1301770576515462,Blaine Dunn for VA,Dunn for Senate,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
150797754995919,Travis County Republican Party,Travis County Republican Party,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
113318290523168,Sebree Solar,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,4
107000775376629,2a4ny,2a4ny,≤100,1
772624976214511,Florida Record,The Record,≤100,3
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,1
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,2
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,5
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,3
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,2
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,3
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,6
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,5
102663191965686,Salex,Salex Sv,≤100,2
103384361855818,Keith Kelley,Keith Kelley,≤100,1
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,1
158689780839317,vegan,vegan,≤100,1
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
114290520980,"Combined Law Enforcement Associations of Texas, CLEAT",Combined Law Enforcement Associations of Texas,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,1
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,12
1479021702224725,Alaska Gun Rights,Alaska Gun Rights,≤100,2
118573481248443,The Masked Man in Dollarado,These ads ran without a disclaimer,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,2
104312612679720,OPERAtion Lyric,These ads ran without a disclaimer,≤100,1
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
122359757519224,Yes4Prop1,Linda E Agee,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
108293898875429,President Trump Supporters,I Love My Freedom,≤100,3
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
104070165195033,Botany Maine,Aaron R Meil,≤100,2
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
101090077189255,yesvirginiascott,Friends of Virginia Scott for Town Supervisor,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,3
