Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103544335539310,Jamie Thompson,Friends of Jamie Thompson,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,2
115262456592822,Christians Engaged,Christians Engaged,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,3
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,3
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,2
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
405489839479373,Elevate,Elevate,≤100,5
2039515353004485,Progress NEO,Progress NEO,≤100,4
212068818822979,Missouri Farm Bureau,Missouri Farm Bureau,≤100,1
94383715886,Metro,METRO,≤100,1
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
115863931391290,State Representative Natalie Price,State Representative Natalie Price,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,4
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,5
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
101561159595266,One NJ7,One NJ7,≤100,1
117098696801358,Robin For Minneapolis,Robin for Minneapolis,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
548012108578453,Casper-Natrona County Health Department,City of Casper-Natrona County Health Department,≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,2
1406736959654177,Ben4Ogden,Ben4Ogden,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,2
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
102312849586402,Vote Brian Kasher,Committee to Elect Brian Kasher,≤100,1
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
222201841173324,Equitas Health,"EQUITAS HEALTH, INC.",≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
109062745431982,Bosch Financial Protection,These ads ran without a disclaimer,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,3
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,1
101210089549406,Burge for Supervisor - Forrest County District 1,Burge for Supervisor,≤100,2
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,2
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
119849007741592,Business 360,These ads ran without a disclaimer,≤100,1
218533058251247,Hope Fest Arizona,Agape House of Prescott DBA Hope Fest Arizona,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Damian McKay for Stone County District 1 Supervisor,≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,3
111499465080080,John Tillman,John Tillman,≤100,1
112119155070050,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,Sasha Blackfox-Qualls for Cherokee Nation Tribal Council Dist. 1,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,11
101586078357081,Peter Demos,Peter Demos,≤100,11
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
117016159086360,Alamo Heights United Methodist Church,These ads ran without a disclaimer,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,5
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
107844850626762,Bull City Political Nerd,Bull City Political Nerd,≤100,1
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
623058421163265,Grundy County TN Republican Party,Grundy County TN Republican Party,≤100,2
1547783815499111,WPVM 103.7  The Voice of Asheville,"Friends of WPVM, Inc.  (WPVM 103.7 Community radio)",≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,4
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
113349731680050,Tiffany Edens,These ads ran without a disclaimer,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,3
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
111550194743331,National Disaster Claims,These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,4
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,5
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,2
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,3
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,2
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,7
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,2
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
71213789567,EmpowR Transformation,EmpowR,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
127668823933246,The NewDEAL,NEWDEAL,≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
108390928936587,mob_prov,These ads ran without a disclaimer,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,5
114711301634240,tomrrsmith,These ads ran without a disclaimer,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,3
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,3
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
183178002499514,Niamh M Middleton,These ads ran without a disclaimer,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
104015709189872,Christopher “Chris” Coplan for Powhatan School Board - District 1,Christopher “Chris” Coplan for Powhatan School Board - District 1,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,2
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
