Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
110981884065996,AbortionFinder,Power to Decide,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,3
139754416057609,LGBT Network,LGBT Network,≤100,1
189429294357,The Salvation Army of Central Maryland,These ads ran without a disclaimer,≤100,6
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
179528228122,Memorial Sloan Kettering Cancer Center,These ads ran without a disclaimer,≤100,1
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,3
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,3
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,3
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
113989901699861,Lets Read US,These ads ran without a disclaimer,≤100,4
106985831789293,Ulster Strong,Ulster Strong,≤100,2
123545040730296,EcoSunrise,These ads ran without a disclaimer,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
48774131311,AARP Illinois,AARP,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
115629791509819,Stateline,States Newsroom,≤100,14
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,9
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,12
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
292281798294447,Shammas Malik,Malik for Akron,≤100,1
111127791935344,Project RISE,Project RISE,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
83865976093,Truthout,TRUTHOUT,≤100,13
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,4
105350752337593,Citizens Exam,Citizens Exam,≤100,1
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,18
163302087408673,Stop The Donald,Stop the Donald,≤100,21
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,15
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
103630631813460,Power to the Patients,Power to the Patients,≤100,3
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,2
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,9
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,2
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,17
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
169886469733710,City of Homestead Government,City of Homestead,≤100,2
107092285641134,Jason Schneckenberger for West Seneca Town Council,Jason Schneckenberger,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,9
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,2
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,5
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
996003393933159,LEAD PA,LEAD PA,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,5
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,10
102084452474126,Sanctuary Relief for Ukraine,These ads ran without a disclaimer,≤100,1
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
104070165195033,Botany Maine,Aaron R Meil,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
53178635562,Third Way,THIRD WAY,≤100,4
156392276602,Strong Towns,Strong Towns,≤100,3
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
105616558367091,Ed Nestler for East Greenbush,Ed Nestler for East Greenbush,≤100,2
610735149067265,Tax Helpers,Search Owls,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,2
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
179733672041694,Ventura County Rescue Mission,These ads ran without a disclaimer,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,4
109917558411533,Proviso 209 United,209 United,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
294662757260700,Ibotta,These ads ran without a disclaimer,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,2
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,4
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,25
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100,3
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
688952738225205,Your Plan. Your Advocate.,These ads ran without a disclaimer,≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
100981456210244,Representative Jane Pringle,Maine House Majority,≤100,1
670374883008378,Allisonville Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,2
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
100957487937873,McKinney for Council,MCKINNEY FOR COUNCIL,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
159795084158998,Anchorage Young Republicans,Anchorage Young Republicans,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,10
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
108966378781674,newwaycomics,These ads ran without a disclaimer,≤100,1
100954036347688,HealthSelector,These ads ran without a disclaimer,≤100,1
107618578223660,California Courier,California Courier,≤100,20
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
116943805583378,The Republican Standard,The Republican Standard,≤100,3
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
158689780839317,vegan,vegan,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
106327729123846,VCC Against Mega Gas,Ventura County Citizens Against Mega Gas,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
